expt,physics_ml,physics,ml
-2.49,-2.7766652028226853,-3.00434,0.2276748
-4.55,-5.532241322498321,-4.56098,-0.9712613
-2.73,-1.8264236229944228,-1.61028,-0.21614362
-0.53,-0.6655621241378784,0.516745,-1.1823071
-0.83,-0.5272443530067443,0.0647066,-0.59195095
-6.88,-6.703567911376953,-7.73074,1.0271721
-0.99,-0.9755972763137817,0.370867,-1.3464643
1.38,1.4267351836156845,1.24102,0.18571518
-2.49,-2.9155573736715317,-3.08453,0.16897263
-5.26,-5.524958845844269,-4.98249,-0.54246885
-4.62,-5.089407064361572,-2.76292,-2.326487
-1.5,-0.9048294747238159,0.226437,-1.1312665
-0.46,-0.157460253944397,0.349135,-0.50659525
-2.75,-2.0852745626831055,-3.91934,1.8340654
-4.42,-4.5200462271499635,-5.63668,1.1166338
-2.64,-2.9803276399612426,-3.4179,0.43757236
-1.66,-1.386198348941803,-1.05319,-0.33300835
-7.66,-6.384460209922791,-7.57558,1.1911198
-3.28,-3.5102808962631227,-2.72758,-0.7827009
2.56,2.7585020875167845,2.20842,0.5500821
-4.8,-6.114516370582581,-6.7953,0.6807836
-4.91,-5.774804523792267,-5.41284,-0.36196452
-3.88,-4.1674803238296505,-2.24879,-1.9186903
-0.77,-1.4598355731391908,-1.07919,-0.38064557
-6.34,-7.327239154548645,-8.94347,1.6162308
-0.23,-0.038703400970959666,-0.0397684,0.001064999
-4.09,-4.338645899581909,-2.42155,-1.9170959
2.06,2.4199095265555384,2.33978,0.08012953
-3.13,-3.0217512618637086,-4.21666,1.1949087
-7.48,-6.180701599082947,-7.35921,1.1785084
-1.34,-1.7627325890350343,-1.09878,-0.6639526
-4.63,-4.843338535544873,-4.96656,0.123221464
-1.01,-1.5417434331154822,-1.60231,0.060566567
1.07,1.2524800120620727,-0.157097,1.409577
0.6,0.301457355129242,0.796587,-0.49512964
-5.99,-7.3048678124999995,-8.47186,1.1669922
-3.3,-2.634713426132202,-1.71277,-0.9219434
-3.73,-4.650155594940186,-2.61162,-2.0385356
2.93,3.399682934551239,2.93803,0.46165293
-4.42,-3.322988073577881,-5.45924,2.136252
-2.16,-2.374652730190754,-2.3234,-0.05125273
-1.96,-3.0310917443609235,-2.87056,-0.16053174
-5.72,-5.838032589168549,-6.34872,0.5106874
-3.95,-4.051345709426879,-0.380633,-3.6707127
-3.65,-3.6779323013897707,-0.00730733,-3.670625
-5.82,-5.920632758369446,-5.54474,-0.37589276
-0.03,0.09032690229797369,0.523229,-0.4329021
-2.28,-3.730413098573089,-3.74514,0.014726901
-4.73,-4.694036166934967,-4.54803,-0.14600617
-0.59,-0.13540366234970092,-0.467877,0.33247334
-1.34,-1.0272867788906097,-0.815437,-0.21184978
-3.3,-3.127061647567749,-2.90341,-0.22365165
-4.33,-4.629279000609517,-4.63614,0.0068609994
-6.27,-6.780472077980042,-5.40789,-1.3725821
0.29,0.6731394708762168,0.714926,-0.04178653
-5.04,-5.426834163360596,-9.24118,3.8143458
-5.31,-5.636495104637146,-6.13159,0.4950949
-7.29,-6.215656337928772,-7.43895,1.2232937
-2.04,-2.530423626098633,-2.68716,0.15673637
-1.12,-1.4392455963850022,-1.62985,0.1906044
-3.88,-3.687141187133789,-1.58444,-2.1027012
1.31,1.1391729088377953,1.24462,-0.10544709
-5.73,-5.083931816596985,-3.61077,-1.4731618
-6.35,-7.682164770622254,-9.60377,1.9216052
1.68,1.7688206784296037,1.91633,-0.14750932
-2.36,-2.3167089726638794,-3.00997,0.693261
-5.49,-6.330772959518432,-5.4018,-0.92897296
-3.61,-2.565864202132225,-2.39799,-0.1678742
-3.47,-2.8895450512695313,-2.12318,-0.76636505
-0.22,0.21188967085266108,0.526704,-0.31481433
-1.61,-1.030394851889038,0.0643906,-1.0947855
-6.72,-6.533421142730713,-9.04241,2.5089889
2.11,2.2903448958182335,2.18554,0.104804896
-6.74,-5.712124297180177,-9.54779,3.8356657
0.18,-0.08273901557159424,0.910408,-0.993147
-2.44,-2.719791767115593,-2.85862,0.13882823
-3.13,-3.5472663356590273,-2.83293,-0.71433634
-4.24,-4.4780242614746095,-0.793,-3.6850243
-4.2,-4.274845364038944,-4.16738,-0.107465364
