expt,physics_ml,physics,ml
-8.42,-10.395142041015625,-13.7258,3.330658
-10.08,-9.071685739517212,-12.6835,3.6118143
-11.0,-10.142174253988266,-10.5443,0.40212575
-20.52,-14.142552618408203,-15.0244,0.8818474
-9.34,-6.938873361034394,-6.18442,-0.75445336
-10.0,-7.2719390712022784,-7.0254,-0.24653907
-10.78,-14.373150295257567,-17.7065,3.3333497
-10.17,-9.39083017911911,-10.1784,0.7875698
-10.21,-9.802279583740235,-13.1193,3.3170204
-9.51,-8.906718830299377,-10.0267,1.1199812
-14.21,-14.154415348649025,-13.9255,-0.22891535
-11.85,-13.465514312267304,-13.2855,-0.18001431
-9.76,-7.074340872629285,-7.04878,-0.025560873
-9.65,-8.777682600822448,-9.32659,0.5489074
-9.8,-7.518101435813904,-5.59666,-1.9214414
-18.72,-14.033366175258159,-14.1359,0.102533825
-10.64,-8.903262377614976,-9.25937,0.35610762
-7.77,-8.350926530151368,-6.11753,-2.2333965
-9.61,-8.887779620742798,-10.4711,1.5833204
-9.94,-8.342363314056396,-11.0994,2.7570367
-13.43,-13.94205206451416,-13.0406,-0.90145206
-7.78,-9.890905213356017,-11.0125,1.1215948
-8.61,-11.424227687263489,-10.5289,-0.8953277
-16.92,-11.764126404190064,-14.2034,2.4392736
-8.11,-8.359281950092317,-7.41635,-0.94293195
-8.84,-8.059992305164338,-8.43913,0.3791377
-18.17,-13.015710352897644,-14.699,1.6832896
-9.29,-7.123358588199616,-7.24523,0.12187141
-15.83,-10.630360777282714,-12.7274,2.0970392
-9.53,-15.44754657726288,-16.0648,0.6172534
-23.62,-24.017272646141052,-22.5047,-1.5125726
-9.2,-8.85691891670227,-9.61,0.7530811
-9.3,-10.471674819374085,-10.2154,-0.25627482
-11.53,-11.874364488172532,-12.2513,0.3769355
-9.84,-8.646867424182892,-9.03768,0.39081258
-8.41,-6.535756572570801,-7.36834,0.8325834
-11.01,-8.210908561058044,-9.22382,1.0129114
-10.27,-8.971317238903046,-9.3376,0.36628276
-9.4,-9.615468175506592,-13.4876,3.8721318
-9.82,-9.283387493934631,-9.72809,0.4447025
-8.7,-7.642226575469971,-11.8161,4.1738734
-8.68,-10.155764752130509,-9.88973,-0.26603475
-8.84,-10.527994286346436,-12.6393,2.1113057
-9.37,-7.883700698184967,-8.57705,0.6933493
-18.06,-15.515790169525147,-17.6828,2.1670098
-8.26,-7.800763873367309,-8.45328,0.6525161
-9.61,-9.304957812690734,-10.4759,1.1709422
-8.18,-7.749513705482483,-9.17524,1.4257263
-9.62,-8.360982845554352,-8.49376,0.13277715
-9.31,-9.04934375564575,-7.01392,-2.0354238
-9.3,-13.395248346328735,-9.52375,-3.8714983
-12.64,-11.270587275695801,-13.5082,2.2376127
-11.95,-9.511226756343842,-9.88401,0.37278324
-9.63,-8.61577364561081,-9.06722,0.45144635
-15.46,-11.866356534576417,-14.4746,2.6082435
-8.72,-7.728322249412537,-8.37475,0.64642775
-8.83,-9.749669938611984,-10.1893,0.43963006
-7.81,-5.524463284195066,-5.49561,-0.028853284
-9.71,-9.947333463974,-8.65282,-1.2945135
-9.44,-10.556358930206299,-10.8391,0.28274107
-8.21,-7.883097026491165,-7.4364,-0.44669703
-10.22,-8.378197131347656,-11.1577,2.7795029
-9.4,-9.646119263343811,-7.67168,-1.9744393
-9.28,-7.836432826538086,-8.40352,0.5670872
-8.15,-10.561888831710815,-13.9611,3.3992112
-9.45,-8.775454085350036,-10.068,1.2925459
-25.47,-17.448343866634367,-18.0083,0.55995613
-17.74,-12.328824819564819,-14.8265,2.4976752
