expt,physics_ml,physics,ml
-4.72,-5.123593437690735,-3.22227,-1.9013234
-3.04,-3.123246491165161,-2.11372,-1.0095265
-4.59,-4.212873891677856,-0.447715,-3.765159
-3.82,-4.014483476715088,-6.57758,2.5630965
-2.93,-3.188091311683655,-3.66474,0.4766487
-0.98,-1.245694442563057,-1.45543,0.20973556
-0.74,-0.8842455884552002,0.116715,-1.0009606
2.89,2.848767390270233,2.25602,0.5927474
-1.59,-1.4198213297348024,-0.907798,-0.5120233
-3.75,-3.9776520920181273,-2.45829,-1.5193621
-0.25,0.14239757026100158,-0.333791,0.47618857
-2.82,-3.1123128973388674,-2.20814,-0.9041729
-5.48,-5.779007220306397,-2.99454,-2.7844672
2.51,2.541815735168457,1.90732,0.63449574
-0.64,-0.004867522773742694,1.07819,-1.0830575
-7.5,-7.540960162353516,-11.5907,4.04974
-1.99,-2.3476705299043656,-2.59119,0.24351947
-4.84,-4.814340645484925,-4.24443,-0.56991065
-5.22,-4.339866411773682,-0.845567,-3.4942994
-0.83,-1.06963732462883,-0.78156,-0.28807732
-0.68,-0.4075924129037857,-0.174978,-0.23261441
-2.49,-2.829558347625732,-2.04742,-0.78213835
-4.93,-5.063505660686493,-4.83966,-0.22384566
-6.16,-6.026838920173645,-5.22681,-0.8000289
-2.23,-2.5483261697363853,-2.60682,0.05849383
-0.53,-1.3299898511428834,-0.328502,-1.0014879
-5.1,-5.26996593673706,-4.24733,-1.0226359
-4.47,-4.725001795921326,-3.01116,-1.7138418
-7.17,-6.748346261558533,-5.51506,-1.2332863
0.29,0.0833633219184875,0.587594,-0.5042307
-2.78,-3.1857003017425534,-4.6221,1.4363997
3.43,3.3480650512504577,3.87818,-0.53011495
-3.15,-3.92878174118042,-6.23754,2.3087583
-6.21,-6.305132157058717,-8.16397,1.8588378
-5.71,-6.389004928092956,-7.41548,1.0264751
-1.14,-1.4083384965229035,-1.37383,-0.034508497
-2.4,-2.6896334876918795,-3.03474,0.3451065
-2.33,-1.9749022944412231,-0.656971,-1.3179313
-1.14,-1.3013319925460816,-0.168841,-1.132491
2.38,2.40430939496994,1.92139,0.4829194
-5.88,-7.102415582575798,-7.25704,0.15462442
-2.81,-2.7688764032316207,-2.60627,-0.1626064
1.77,1.3846979800033568,2.14558,-0.760882
-1.62,-1.1233454613456726,-0.702526,-0.42081946
-1.79,-2.260972659662366,-2.24375,-0.01722266
-6.79,-7.100473883399963,-5.55451,-1.5459639
-1.1,-1.292511879234314,0.13347,-1.4259819
-0.9,-1.2233983362603187,-1.10628,-0.117118336
-3.41,-3.772250265007019,-2.60413,-1.1681203
-3.52,-3.612902832298279,-2.92428,-0.68862283
-1.43,-1.6469691669273376,-1.25393,-0.39303917
0.0,0.47727663844430446,0.494274,-0.016997362
1.47,1.574236526067853,1.58098,-0.006743474
-2.38,-2.6330740161705015,-2.19608,-0.43699402
-7.19,-7.0519794097900395,-11.0791,4.0271206
2.1,2.241965146656036,1.77912,0.46284515
-4.02,-3.878581792011261,-3.53689,-0.3416918
-3.5,-3.832439292073846,-3.82261,-0.009829292
-4.61,-4.79728986995697,-3.38543,-1.4118599
-2.07,-2.165359325432777,-1.9494,-0.21595933
-0.33,0.05902746080684662,-0.111232,0.17025946
-0.9,-0.8407119519348145,-0.454687,-0.38602495
-2.7,-2.560713906593323,-3.21382,0.6531061
1.83,1.6290333940792083,1.41048,0.2185534
0.1,-0.009257465524673436,-0.295295,0.28603753
-3.9,-3.807905753211975,-2.54708,-1.2608258
-6.6,-6.841943612728119,-6.11241,-0.7295336
2.0,1.9978530438041686,1.58001,0.41784304
-7.0,-7.67814631652832,-10.9895,3.3113537
-5.66,-5.678715354576111,-5.03739,-0.64132535
1.83,1.6889742379903794,1.48245,0.20652424
-0.1,0.2522012303682566,0.237144,0.01505723
-0.45,-0.4411071747169495,-0.175011,-0.26609617
3.16,3.0645505527067183,3.02248,0.042070553
-0.63,-0.3801954078993797,-0.452146,0.07195059
2.51,2.468929368867874,2.09389,0.37503937
-4.5,-4.752473675956725,-3.06674,-1.6857337
-3.15,-3.3225903358596565,-3.33028,0.007689664
-2.56,-3.208984196128845,-4.23319,1.0242058
-5.0,-5.428812764511108,-3.71136,-1.7174528
2.55,2.2509351866912843,2.63282,-0.3818848
-2.56,-3.0229245932722093,-3.25219,0.2292654
-6.25,-5.984122703475952,-5.03392,-0.9502027
-5.22,-4.8736577551269535,-4.53999,-0.33366776
-2.92,-3.3619782775497438,-2.03486,-1.3271183
-6.0,-7.130390882072449,-8.46006,1.3296691
-4.5,-4.625050745391846,-1.1554,-3.4696507
