expt,physics_ml,physics,ml
-9.01,-8.29182277040243,-9.73036,1.4385372295975696
-8.42,-11.702088662505147,-12.837,1.1349113374948523
-10.08,-12.619650030660633,-11.4593,-1.1603500306606325
-11.0,-9.24190915715694,-11.027,1.7850908428430596
-10.03,-9.459988814926149,-14.7366,5.27661118507385
-20.52,-14.333760674345495,-13.1838,-1.149960674345495
-9.73,-10.997361601018905,-14.4769,3.479538398981095
-9.34,-6.897981462533774,-7.0233,0.12531853746622623
-10.0,-6.9514661483383176,-8.86721,1.9157438516616825
-10.78,-14.9672922560215,-16.3334,1.3661077439785014
-10.17,-7.045739684836865,-7.41383,0.3680903151631352
-10.21,-9.681083733296399,-10.9961,1.3150162667036014
-9.51,-7.054027682423592,-8.1405,1.0864723175764075
-14.21,-13.571280111318828,-14.8526,1.281319888681173
-11.85,-15.605443375420569,-16.8997,1.2942566245794307
-16.43,-14.407135710029308,-15.5051,1.097964289970692
-9.76,-7.101266772742269,-8.48162,1.3803532272577304
-9.65,-6.65498571353376,-6.91532,0.26033428646624035
-7.98,-7.745450143492519,-7.39253,-0.3529201434925193
-9.8,-6.471228108778002,-8.14114,1.6699118912219983
-18.72,-15.948412964749338,-18.2348,2.2863870352506623
-10.64,-6.532585671800376,-6.17855,-0.3540356718003759
-7.77,-7.870742055766584,-7.02368,-0.8470620557665844
-9.61,-10.070810593223575,-12.4311,2.3602894067764257
-9.94,-7.423835369396211,-9.41755,1.9937146306037894
-11.14,-10.368848170661929,-13.9969,3.6280518293380712
-9.41,-10.149768776655197,-14.251,4.1012312233448025
-13.43,-13.272827034211158,-12.3071,-0.9657270342111577
-7.78,-8.181632962689399,-9.22536,1.0437270373106013
-8.61,-11.791043894475695,-11.0391,-0.751943894475696
-16.92,-15.119736561179167,-17.5375,2.4177634388208347
-8.11,-6.678809745326639,-5.76025,-0.9185597453266388
-8.84,-9.568470438773636,-9.68762,0.11914956122636511
-18.17,-16.134561869215965,-18.5222,2.387638130784037
-9.29,-7.102184314312933,-8.59344,1.491255685687066
-15.83,-13.340905226922036,-16.0786,2.7376947730779655
-9.53,-16.147111805742973,-17.0646,0.9174881942570252
-23.62,-21.607983316159242,-20.4906,-1.1173833161592412
-9.2,-6.897095669536592,-8.09403,1.1969343304634084
-9.3,-10.240578258559703,-9.47761,-0.7629682585597024
-11.53,-14.793579668301343,-15.9538,1.1602203316986568
-9.84,-10.065727597796917,-11.6594,1.593672402203083
-8.41,-7.258264945404529,-7.40458,0.14631505459547078
-11.01,-8.348415613069537,-9.86814,1.5197243869304629
-9.86,-5.861672833108902,-7.32265,1.460977166891098
-10.27,-7.646692619626822,-8.31906,0.6723673803731787
-9.4,-9.15002451238632,-10.4331,1.2830754876136794
-9.82,-10.984326338797809,-11.168,0.18367366120219053
-8.7,-8.772442413901683,-8.41274,-0.3597024139016831
-8.68,-6.894308959286212,-7.94373,1.0494210407137885
-8.84,-12.68675603709221,-14.6721,1.9853439629077911
-9.37,-6.085732903728484,-7.27326,1.1875270962715154
-18.06,-17.10563402407169,-20.3393,3.233665975928311
-12.74,-7.000953368128239,-7.95879,0.9578366318717606
-8.26,-7.947491144104002,-9.67242,1.7249288558959988
-9.61,-7.709433268804551,-9.77777,2.0683367311954495
-8.18,-7.498932510505021,-7.54544,0.04650748949497885
-9.13,-8.315289839172362,-10.6909,2.3756101608276374
-9.62,-6.388392449765801,-5.79739,-0.5910024497658011
-9.31,-6.630724648628234,-8.27591,1.645185351371766
-9.3,-12.422527078607677,-12.0564,-0.36612707860767735
-12.64,-15.294839252805712,-18.5631,3.2682607471942866
-11.95,-8.791174544109705,-9.75378,0.9626054558902961
-7.78,-7.296052866356374,-8.66158,1.365527133643627
-9.52,-7.4190740581011765,-8.10161,0.6825359418988244
-9.63,-7.6916232853657025,-8.36006,0.6684367146342982
-15.46,-13.71341419386864,-16.8455,3.132085806131361
-8.72,-5.93094923646927,-7.10308,1.1721307635307303
-8.83,-8.162036151115895,-9.19038,1.028343848884104
-7.81,-6.38601483177662,-8.04362,1.6576051682233803
-9.71,-7.871672371649744,-9.87065,1.9989776283502554
-9.44,-10.718530451208352,-12.045,1.326469548791648
-8.21,-7.677741845167873,-8.82732,1.1495781548321276
-10.22,-9.807873006652297,-13.9368,4.128926993347703
-9.4,-7.029966683149338,-8.8135,1.7835333168506615
-9.28,-8.731979512071314,-8.95067,0.2186904879286864
-8.15,-9.657204362630843,-14.903,5.245795637369158
-9.45,-7.380910166759492,-9.71877,2.3378598332405076
-25.47,-16.77936659680605,-15.6033,-1.1760665968060486
-17.74,-15.515857429814341,-17.9397,2.4238425701856574
