expt,physics_ml,physics,ml
-2.64,-2.4876097304821014,-2.89825,0.41064027
-4.04,-3.810345129623413,-6.10414,2.2937949
-5.26,-5.069250400238037,-6.42043,1.3511796
-0.11,-0.05860561378479012,-2.31658,2.2579744
-3.12,-2.252761311988831,-1.51698,-0.7357813
-1.74,-1.7469820896053316,-2.20109,0.4541079
-3.92,-3.601631190624237,-3.46184,-0.13979119
-1.21,-1.5932481742477418,-1.00181,-0.5914382
-4.7,-4.45155016822815,-6.24795,1.7963998
-5.94,-5.391946774749756,-7.69278,2.3008332
-4.4,-3.9359585268783572,-4.77228,0.8363215
-2.11,-1.8044321994018553,-2.91517,1.1107378
-3.04,-3.091326280937195,-3.97811,0.8867837
-4.59,-3.6143172940826416,-5.70146,2.0871427
-0.16,0.06796246995925903,-0.29635,0.36431247
-4.91,-4.490734355244636,-4.61091,0.120175645
-3.28,-3.5090923612976073,-2.91009,-0.59900236
-2.28,-2.043143964920044,-3.43541,1.392266
-2.82,-2.5247439735770225,-2.5709,0.046156026
-6.5,-7.002439211196899,-9.19807,2.1956308
-0.1,-0.13239050621891024,-0.297899,0.1655085
-1.24,-0.8961902504634858,-1.35657,0.46037975
-0.19,-0.4216888811702728,-0.574862,0.15317312
-1.31,-1.4112475348210334,-1.50151,0.090262465
-2.89,-2.8599444793868063,-2.83423,-0.02571448
-1.66,-1.5748888831996917,-1.15759,-0.41729888
-7.28,-6.969655857124328,-6.20454,-0.76511586
-3.8,-3.6022276617431643,-5.39714,1.7949123
-4.7,-4.483330309929848,-4.62444,0.14110969
-3.92,-3.839941324005127,-6.07176,2.2318187
-4.02,-3.9543128239440914,-6.62393,2.6696172
-3.64,-3.625375233078003,-5.5929,1.9675248
-4.15,-3.709985689315796,-0.56341,-3.1465757
-1.24,-2.031422822341919,-0.91786,-1.1135628
-0.84,-1.0577369528150558,-1.27666,0.21892305
-2.74,-2.50178683506012,-3.45786,0.95607316
-5.9,-6.026951455421448,-7.32407,1.2971185
1.68,1.4126804171676635,0.945712,0.46696842
2.93,2.535645729904175,1.85463,0.68101573
-7.58,-6.822215350265503,-3.68537,-3.1368454
-3.67,-2.791273956890106,-3.09537,0.30409604
2.56,2.4167314086151124,1.90077,0.5159614
-4.12,-3.0856916869163515,-3.50505,0.4193583
0.16,0.024192334701538032,-0.559973,0.58416533
-4.39,-5.177767128996849,-5.18593,0.008162871
0.01,0.1785331990497589,-0.0355207,0.2140539
-3.84,-3.8397290374565127,-4.17168,0.33195096
-0.89,-1.3675502815246583,-3.32275,1.9551997
3.13,2.7160085332584383,2.31727,0.39873853
-6.79,-6.996886773090362,-7.21648,0.21959323
-0.55,-0.26571413350677486,-0.939931,0.67421687
-4.97,-6.000263792343139,-9.34982,3.3495562
-1.17,-1.2452288816452026,-1.49105,0.24582112
-2.78,-2.7595284212112428,-2.90755,0.14802158
-0.8,-1.1984399882507324,-1.70512,0.50668
-1.39,-1.5634455524754525,-1.50682,-0.056625552
-0.11,0.11710409980773928,-1.19719,1.3142941
2.34,2.3698888370513913,1.5672,0.80268884
-4.59,-4.30308081391573,-4.28572,-0.017360814
-4.23,-5.112588049278259,-4.83936,-0.27322805
-7.63,-8.661530240030288,-8.85897,0.19743976
-4.1,-3.670751660804749,-4.72123,1.0504783
-4.84,-4.550773059186936,-4.42806,-0.12271306
-5.21,-5.976783581542969,-7.05455,1.0777664
-6.4,-6.293968570480347,-9.00201,2.7080414
-2.55,-2.1950101787109375,-0.774127,-1.4208832
-3.54,-4.487278753890991,-3.96239,-0.52488875
-2.29,-2.5105227268600463,-3.76334,1.2528173
-1.27,-1.8360342717409135,-2.0394,0.20336573
1.58,1.6494626081562043,1.76431,-0.11484739
0.27,-0.049465496215820304,-1.93516,1.8856945
1.66,1.7521843672180175,1.35079,0.40139437
-6.01,-5.898513949813843,-6.97794,1.079426
-6.16,-6.501098802185059,-12.6951,6.194001
-2.33,-3.7206440563964844,1.55517,-5.275814
-4.87,-4.699681669921874,-9.87647,5.1767883
-6.96,-7.573634760284424,-9.9374,2.3637652
-5.49,-5.396764714431763,-4.7797,-0.6170647
-4.59,-3.8696162930488587,-4.3041,0.4344837
-3.52,-3.3726229072666167,-3.68186,0.3092371
-2.13,-2.4880940545654298,-4.73686,2.248766
-5.23,-5.250377827930451,-5.37755,0.12717217
-6.78,-6.683463972473145,-12.9509,6.267436
-1.46,-0.8071548792042732,-0.813754,0.006599121
-4.09,-3.8280442251205447,-4.5464,0.7183558
-6.02,-6.5800259922409055,-7.36309,0.783064
-1.28,-0.3298497204685211,-0.220615,-0.10923472
-4.58,-7.202898392486572,-11.2873,4.0844016
-6.12,-6.26156276963234,-5.84548,-0.41608277
-5.66,-4.858527843322754,-5.75759,0.89906216
-4.21,-3.8123660881423946,-4.58149,0.7691239
-1.46,-1.3399870471906663,-1.26337,-0.07661705
-2.63,-2.3797986459112166,-2.45856,0.078761354
0.56,0.4548907465805054,-0.0848311,0.53972185
2.3,2.1747497620391845,1.27798,0.89676976
-5.45,-6.517801238737106,-6.97596,0.45815876
-1.2,-0.9573184930801393,-2.43745,1.4801315
-2.4,-2.0729069546890257,-2.50642,0.43351305
-5.73,-5.71446654296875,-5.15276,-0.56170654
-7.43,-6.018434578170776,-4.79824,-1.2201946
-2.32,-1.8416699165034294,-1.93868,0.09701008
1.58,1.5840734135341645,1.14342,0.4406534
-6.62,-6.762220183067322,-8.36593,1.6037098
-3.45,-3.9271006565999986,-3.86472,-0.062380657
-3.11,-3.174995281829834,-4.27714,1.1021447
-1.12,-0.7358695289611816,-2.10595,1.3700805
-3.1,-3.2349546422576902,-3.96696,0.73200536
-2.83,-2.9610495950317386,-4.35566,1.3946104
-6.48,-7.777988365173339,-11.2655,3.4875116
-0.3,-0.33050087756347657,-0.882417,0.5519161
2.3,2.205770705757141,1.50906,0.6967107
-5.91,-5.3909296668243405,-6.95982,1.5688903
-2.21,-2.2496056898498535,-4.14534,1.8957343
-2.78,-2.554664683573246,-2.57393,0.019265316
-3.81,-4.516012868652344,-1.36151,-3.1545029
-5.57,-4.93707598320961,-4.44717,-0.48990598
-2.55,-2.882422904443741,-3.28945,0.4070271
-5.21,-5.471784944381714,-4.27309,-1.198695
-2.53,-2.4674543881225586,-3.09273,0.6252756
-2.86,-2.6793609462738033,-4.4011,1.721739
-2.47,-2.6033587394332884,-2.52906,-0.07429874
1.01,0.9405390465145111,0.636638,0.30390105
-4.29,-4.23950039402008,-2.52441,-1.7150904
-3.58,-3.32230894954443,-3.32389,0.0015810505
-5.73,-5.7441436466979985,-7.82748,2.0833364
-4.57,-4.109044684181213,-4.99051,0.8814653
-5.1,-4.494914142684936,-7.91233,3.4174159
-6.619999999999999,-6.469394066467284,-9.46464,2.995246
1.59,1.415282513244152,1.47667,-0.061387487
-6.25,-6.316087813720703,-8.78961,2.4735222
-0.04,0.13563641344451904,-0.242811,0.3784474
-2.44,-2.0456356868743897,-3.3485,1.3028643
-1.64,-2.7936860303974154,-2.37476,-0.41892603
-5.8,-5.672119682388305,-7.25083,1.5787103
2.51,2.484746614341736,1.55738,0.9273666
-7.37,-7.680921189041138,-6.46147,-1.2194512
0.1,-0.014928909034729099,1.17203,-1.1869589
-4.42,-4.105020378837586,-5.04426,0.9392396
-4.77,-4.412070286216736,-4.58944,0.17736971
-3.09,-2.5459031163024903,-1.80133,-0.7445731
-3.43,-3.304789010810852,-4.66305,1.358261
1.28,1.3187614260635376,0.267271,1.0514904
-2.87,-3.095303550338745,-3.65185,0.55654645
-4.27,-4.328814979400635,-6.35534,2.026525
-2.37,-2.5831464924621583,-1.78798,-0.7951665
-7.1,-6.756055213012695,-9.43304,2.6769848
0.0,0.14674670949554441,-0.425669,0.5724157
0.08,-0.11827138038635265,-2.14271,2.0244386
-5.56,-6.141991938247681,-3.62564,-2.516352
-4.16,-4.431258933105468,-8.58654,4.155281
-5.11,-4.427553126373291,-1.79779,-2.6297631
-4.4,-6.067703467025757,-8.14889,2.0811865
-6.68,-6.9127001912713055,-6.99295,0.08024981
1.07,0.6695930610656742,-4.18765,4.857243
0.08,0.20205036650848385,0.889087,-0.68703663
-2.46,-2.2693084899139406,-2.05887,-0.21043849
-3.88,-3.9877859204864503,-1.37861,-2.609176
-3.95,-3.8428973707771306,-4.28396,0.44106263
2.13,1.778263469057083,1.87808,-0.09981653
-0.53,-0.3832158950500488,-0.837893,0.4546771
-1.69,-1.7851371044158935,-3.1319,1.3467629
-5.48,-5.20999034324646,-2.50591,-2.7040803
-4.22,-3.962470305557251,-5.57162,1.6091497
-7.07,-6.612583236694336,-8.8925,2.2799168
0.67,0.9689409459137917,0.958615,0.010325946
-2.49,-2.28659376701355,-3.67409,1.3874962
-3.43,-3.177351033706665,-4.80352,1.626169
-2.49,-1.8567884897613522,-4.11194,2.2551515
-4.4,-4.334933128784179,-0.236348,-4.098585
-6.44,-6.869876860733033,-8.32637,1.4564931
-4.55,-4.738062289581299,-1.68511,-3.0529523
-3.44,-3.1513051458358765,-1.65585,-1.4954551
-5.06,-3.823175417461395,-3.99979,0.17661458
-6.5,-6.508827682189941,-7.10218,0.5933523
3.12,3.1318724944030762,-0.0384113,3.1702838
-7.62,-7.127626253890991,-9.4543,2.3266737
2.48,2.3248683361053466,1.7104,0.61446834
-1.29,-0.8901162710571286,-5.97854,5.0884237
-2.02,-2.136676881637573,-4.93234,2.795663
2.97,2.507064125213623,2.03141,0.47565413
-2.1,-1.530489685716629,-1.52969,-0.0007996857
-6.55,-6.4333253960418695,-2.65073,-3.7825954
-4.0,-4.28273396194458,-5.70713,1.424396
-2.49,-2.91730792427063,-4.149,1.2316921
-2.94,-2.777577137527466,-5.06006,2.2824829
-2.64,-2.0964595590972896,-4.49689,2.4004304
-5.46,-5.38533588684082,-4.57938,-0.8059559
-1.91,-1.3530523773193361,-2.02335,0.6702976
-3.88,-3.8949912455749516,-4.37757,0.48257875
-7.67,-6.1843817009735105,-8.81673,2.6323483
1.09,0.4006201359558106,-0.643195,1.0438151
-7.03,-6.930625485076904,-7.89814,0.9675145
-0.57,-0.7174247161216736,-0.997857,0.28043228
2.51,2.398752915534973,1.65266,0.7460929
-4.09,-3.9555269642486572,-0.218264,-3.737263
-2.3,-1.651602104959488,-1.50181,-0.1497921
-3.25,-2.5799195230960845,-2.33635,-0.24356952
-3.79,-3.5081150799102785,0.193243,-3.701358
-5.29,-5.201173095932007,-6.50349,1.3023169
-4.35,-3.7534589527893067,-3.12888,-0.62457895
-3.52,-3.8144950945281986,-4.31899,0.5044949
-2.45,-2.655480911254883,-3.4645,0.8090191
-3.45,-3.073145951297283,-3.06884,-0.0043059513
-4.74,-4.88783390516758,-5.04657,0.1587361
-0.8,-1.3083478952789305,-3.97089,2.662542
-5.18,-4.297203538398743,-4.88773,0.59052646
-2.15,-2.438821177520752,-3.13704,0.6982188
-5.33,-5.47981936882019,-7.50223,2.0224106
-2.22,-2.378461351852417,-4.93698,2.5585186
-6.92,-6.207644430389404,-7.33324,1.1255956
-4.58,-4.304937037582397,-6.61137,2.306433
-3.88,-3.853708186378479,-4.76349,0.9097818
-1.16,-0.7335742540645599,-0.527905,-0.20566925
-2.79,-2.602424208526611,-4.66463,2.0622058
-2.13,-1.7379212189025879,-0.171257,-1.5666642
-1.46,-1.8116849152708054,-1.83434,0.022655085
-0.44,-0.44981554730033874,-0.129376,-0.32043955
-4.51,-3.525990618276596,-3.97855,0.45255938
-1.83,-1.9683552330112457,-1.62981,-0.33854523
-0.56,-0.376133053691864,-0.722433,0.34629995
1.79,1.9926216524658202,-0.292094,2.2847157
-6.1,-8.809460717773437,-16.1116,7.3021393
-6.46,-6.029460984039307,-12.4708,6.441339
-1.95,-1.6851718814897538,-1.66918,-0.015991881
0.84,-0.10842406551361083,-1.14642,1.0379959
-4.69,-4.37980322772026,-4.80981,0.43000677
-1.12,-1.2456800460891724,-0.665783,-0.57989705
-3.51,-2.8612816511249544,-2.43786,-0.42342165
-2.67,-2.643002545089722,-3.97522,1.3322175
-3.24,-2.832962880203247,-0.264547,-2.5684159
-1.82,-1.6392905821323396,-1.3902,-0.24909058
-0.44,0.08235518419647214,-0.753051,0.8354062
-2.68,-2.5819559875488283,-3.9866,1.404644
-4.06,-3.3309203201293944,-2.7731,-0.5578203
-4.42,-3.89723239074707,-4.50186,0.6046276
1.2,1.2030653568840026,1.28141,-0.07834464
-6.62,-6.486613776931763,-7.32951,0.8428962
-4.82,-4.847159521331787,-3.49674,-1.3504195
-5.03,-4.702099935531616,-6.39825,1.6961501
-0.79,-0.6576081181621551,-1.08436,0.42675188
-4.45,-4.792924221534729,-5.46827,0.6753458
0.06,0.3308094037628173,-2.39189,2.7226994
-4.61,-4.160536741516113,0.630003,-4.7905397
-3.64,-3.591218226480484,-3.9018,0.31058177
-0.48,-0.3950703461093903,-0.589342,0.19427165
-4.38,-3.2971087997283934,-0.540234,-2.7568748
-0.5,-0.547595887527466,-2.59961,2.052014
-3.71,-3.494141417236328,-2.40672,-1.0874214
-3.2,-3.626733374710083,-3.26487,-0.36186337
-3.05,-2.9431241822052003,-4.46023,1.5171058
-4.07,-4.108099565811157,-1.14757,-2.9605296
2.83,2.5860437844848634,1.80411,0.7819338
-3.22,-3.238173872192383,-0.285108,-2.9530659
-3.03,-2.819847692985535,-4.35552,1.5356723
-2.51,-2.0285243798065187,-3.76283,1.7343056
0.71,0.6628692578511238,0.542258,0.12061126
-0.14,-0.2606758043670654,-2.30924,2.0485642
-6.19,-6.757227680130004,-8.08917,1.3319423
-6.32,-6.101492521667481,-3.76115,-2.3403425
-3.18,-2.96614064529419,-4.57978,1.6136394
2.67,2.438090516395569,1.91357,0.5245205
2.52,2.344029393081665,1.74388,0.6001494
0.5,1.0336215815734864,-1.93173,2.9653516
-3.22,-3.2179640886993406,-0.254872,-2.963092
-4.13,-3.6121559453964234,-3.64385,0.031694055
-5.9,-5.1227214051437375,-4.59737,-0.5253514
-3.24,-3.438609201850891,-4.31569,0.8770808
-4.82,-4.507153420286179,-4.36258,-0.14457342
-2.48,-2.7236549739837645,-5.23175,2.508095
-6.75,-6.5431413719177245,-7.3297,0.7865586
0.68,0.41419573576431273,0.0276648,0.38653094
-0.25,-0.33020612823486317,-2.52337,2.1931639
-2.92,-2.2248004104232786,-1.34941,-0.8753904
-6.2,-5.49594588809967,-6.49731,1.0013641
-6.4,-6.391916200408936,-8.95476,2.5628438
-7.0,-6.729819856948852,-9.42357,2.6937501
-0.4,-0.15074714072608952,-0.622909,0.47216186
-0.25,0.28371378898620625,-2.905,3.1887138
-4.05,-3.8012052556228637,-2.36062,-1.4405853
-4.86,-4.394703883008957,-4.36408,-0.030623883
-3.93,-3.547204711074829,-6.04812,2.5009153
0.56,0.4332760817127228,0.402058,0.031218082
-5.49,-5.695475072288513,-4.83315,-0.8623251
-5.51,-7.285586589517593,-7.50819,0.22260341
-0.82,-0.5453722337722777,-1.1179,0.57252777
0.4,0.35955316428804396,0.241934,0.117619164
0.52,0.418395630566597,0.327817,0.09057863
-1.1,-0.502326481552124,-3.63747,3.1351435
-2.09,-1.9909790819835662,-1.59662,-0.39435908
1.7,1.589684105322361,1.64936,-0.059675895
1.31,1.2570405228443144,0.830132,0.42690852
-0.16,-0.0987016702041626,-0.290711,0.19200933
-4.39,-4.332926987442017,-0.669734,-3.663193
1.92,1.9064114922237396,1.55162,0.3547915
-4.87,-5.600554089660644,-9.60737,4.006816
-3.2,-3.8816956601715087,-2.25656,-1.6251357
0.93,0.6374470049991607,0.283164,0.354283
-1.96,-2.0060387575912477,-1.12028,-0.88575876
-7.29,-7.297940482330322,-7.25545,-0.042490482
-2.88,-2.983887159805298,-3.82148,0.83759284
-0.48,-0.46810421363830557,-1.10492,0.6368158
-4.37,-2.4777559526062003,-8.97126,6.493504
-0.9,-1.2592956826519965,-1.22667,-0.032625683
-4.72,-4.169600844557285,-4.23212,0.062519155
-3.48,-3.5531480098724364,-0.823225,-2.729923
-7.4,-7.491220893936157,-4.75408,-2.737141
-3.35,-3.612097597670555,-3.7012,0.0891024
-4.23,-4.1113650140380855,-8.07396,3.962595
-2.34,-2.683422095489502,-3.42345,0.7400279
-1.89,-1.932080075366497,-2.05342,0.121339925
-6.69,-6.387800343246459,-8.83997,2.4521697
-4.44,-4.8736777917480465,-4.67341,-0.20026779
-3.34,-3.083547253341675,-2.04572,-1.0378273
-1.38,-1.0796522845697403,-1.23932,0.15966772
-2.69,-2.787449045934677,-2.67779,-0.109659046
-0.99,-0.9749521791267395,-1.24393,0.26897782
-4.71,-4.5750563000488285,-3.82638,-0.7486763
-4.29,-3.9765729161453245,-3.18062,-0.7959529
-2.21,-1.0386544613933564,-1.42351,0.38485554
-4.53,-3.408798962860107,1.72597,-5.134769
-4.43,-3.929504877109528,-3.79077,-0.13873488
2.71,2.3416271643829347,1.80527,0.53635716
-4.78,-4.803454221534729,-5.4788,0.6753458
-0.78,-0.27474289654636386,-0.520564,0.2458211
-0.95,-0.4926053102760315,-0.758853,0.2662477
-0.74,-0.6931619747543334,-1.08909,0.39592803
-1.21,-0.6971808534736633,-0.765837,0.06865615
