expt,physics_ml,physics,ml
-2.49,-2.7759210417556766,-4.00628,1.230359
-4.55,-5.133519238853455,-5.87065,0.73713076
-2.73,-2.2633187485980986,-2.41788,0.15456125
-0.53,-0.19963138542175285,-2.7346,2.5349686
-0.83,-0.3418652244586945,-0.126202,-0.21566322
-6.88,-4.5277351973724365,-6.78707,2.2593348
-0.99,-1.0144577457046509,-1.64191,0.62745225
1.38,1.157814784597397,0.742274,0.41554078
-2.49,-2.5848364281845093,-4.05227,1.4674336
-5.26,-4.627681072387695,-5.99241,1.3647289
-4.62,-4.8011236228847505,-4.35224,-0.44888362
-1.5,-0.9383593739919662,-0.982718,0.044358626
-0.46,-1.5836432865142824,-3.0203,1.4366567
-2.75,-0.8355301252746585,-5.86739,5.03186
-4.42,-3.3195486882019045,-5.43428,2.1147313
-2.64,-2.676142809143067,-4.53924,1.8630972
-1.66,-1.1446142767095566,-1.30244,0.15782572
-7.66,-7.462495965995789,-9.20204,1.739544
-3.28,-3.2912329531478886,-4.23033,0.93909705
2.56,2.4462786503219602,1.71404,0.73223865
-4.8,-5.167860106658935,-4.1267,-1.0411601
-4.91,-5.4692162890625,-4.36802,-1.1011963
-3.88,-3.5510484699630736,-4.20869,0.65764153
-0.77,-0.5903257502746584,-2.51867,1.9283442
-6.34,-7.879235082626343,-10.4185,2.539265
-0.23,-0.0024096543636322187,-0.421059,0.41864935
-4.09,-3.6790409185028077,-4.38816,0.7091191
2.06,2.125786207666397,1.81549,0.3102962
-3.13,-2.938480352172852,-5.32551,2.3870296
-7.48,-6.573933189210892,-6.40956,-0.16437319
-1.34,-3.0202235933074952,-0.257251,-2.7629726
-4.63,-4.47162255856514,-4.68447,0.21284744
-1.01,-1.2714660383033753,-1.14908,-0.12238604
1.07,-0.28178428955078116,-3.6782,3.3964157
0.6,0.5153279764442444,0.371253,0.14407498
-5.99,-6.56179358165741,-8.26693,1.7051364
-3.3,-2.676346241607666,-1.74864,-0.92770624
-3.73,-4.218789871549606,-4.23835,0.019560128
-2.98,-3.0037351557922363,2.28553,-5.289265
2.93,3.1359458920440675,-0.568504,3.70445
-4.42,-4.347714765434265,-5.22438,0.87666523
-2.16,-1.9734849787902833,-1.45612,-0.517365
-1.96,-2.6089999636840817,-1.41942,-1.18958
-5.72,-5.181510892038346,-5.66288,0.4813691
-3.95,-3.775368949884033,-0.0524986,-3.7228703
-3.65,-3.354423363723755,0.32871,-3.6831334
-5.82,-5.0218634457778935,-4.44427,-0.57759345
-0.03,-0.13883024871444705,-0.486426,0.34759575
-2.28,-3.3260451695251465,-2.47743,-0.84861517
-4.73,-3.972096504392624,-4.41619,0.4440935
-0.59,-0.2092809521217346,-0.695877,0.48659605
-1.34,-0.9480716632537842,0.0241695,-0.97224116
-3.3,-2.8022995027923585,-3.63044,0.8281405
-4.33,-3.793877131624222,-4.24317,0.44929287
-6.27,-6.828723381309509,-7.41603,0.5873066
0.29,0.5573676448888778,0.314957,0.24241064
-5.04,-7.371751317977905,-10.4475,3.0757487
-5.31,-5.442081005744934,-6.89543,1.453349
-7.29,-6.509591561565399,-6.39551,-0.11408156
-2.04,-2.607744066925049,-3.70622,1.0984759
-1.12,-1.5069928970313071,-1.53981,0.032817103
-3.88,-3.1588735132884977,-2.94032,-0.21855351
1.31,1.2174999762763976,0.794949,0.42255098
-5.73,-3.8838904939270016,-4.80031,0.9164195
-6.35,-6.733287267303467,-13.3596,6.6263127
1.68,1.8402423317813874,1.41904,0.42120233
-2.36,-1.9381941036987307,-4.07948,2.141286
-5.49,-6.216918571090698,-7.34385,1.1269314
-3.61,-2.292834174209595,-0.888106,-1.4047282
-3.47,-3.021089430809021,-2.20225,-0.81883943
-0.22,0.3496974703979492,-1.41178,1.7614775
-1.61,-0.5806842867660522,-1.13818,0.5574957
-6.72,-6.680218726272583,-9.17712,2.4969013
2.11,1.8090143722438812,1.84764,-0.038625628
-6.74,-4.994805218124389,-8.96515,3.9703448
0.18,-0.011447031236648558,-0.141151,0.12970397
-2.44,-2.6834805618333815,-2.86948,0.18599944
-3.13,-2.8427096511077883,-2.21112,-0.63158965
-4.24,-4.247381662368775,-0.45525,-3.7921317
-4.2,-4.465818933105469,-8.6211,4.155281
