expt,physics_ml,physics,ml
-9.01,-6.083656798477173,-7.90712,1.8234632
-8.42,-11.068556255340575,-17.769,6.7004437
-10.08,-7.721688909912109,-12.6779,4.956211
-11.0,-8.304542068099975,-11.1336,2.829058
-10.03,-7.539321507263184,-14.2538,6.7144785
-20.52,-15.491374185180664,-21.1951,5.703726
-9.73,-13.579474097442628,-12.2162,-1.3632741
-9.34,-6.603236325454712,-5.4432,-1.1600363
-10.0,-6.265171545486449,-8.58373,2.3185585
-10.78,-14.771363285064698,-21.678,6.9066367
-10.17,-9.767101302337647,-11.2377,1.4705987
-10.21,-8.345576133728027,-15.2775,6.931924
-9.51,-9.917431848144531,-12.4726,2.5551682
-14.21,-9.844389684295653,-16.0251,6.1807103
-11.85,-6.052024855804444,-12.3627,6.310675
-16.43,-14.374586214065552,-13.0015,-1.3730862
-9.76,-7.351605664443969,-8.4712,1.1195943
-9.65,-8.999005520439148,-10.4176,1.4185945
-7.98,-9.98825090637207,-11.4774,1.4891491
-9.8,-7.9395606206893925,-7.23115,-0.7084106
-18.72,-16.331629158020018,-17.676,1.3443708
-10.64,-7.289783934402466,-10.1438,2.854016
-7.77,-7.189718027648926,-4.21856,-2.971158
-9.61,-5.124482186126709,-12.1478,7.023318
-9.94,-7.831870957183838,-14.8108,6.978929
-11.14,-11.969271898841859,-10.7931,-1.1761719
-9.41,-11.120159356498718,-11.9499,0.82974064
-13.43,-12.905851042938231,-17.8482,4.942349
-7.78,-10.775547046279907,-12.8871,2.111553
-8.61,-4.273526515197753,-10.5117,6.2381735
-16.92,-15.525840676116943,-17.3403,1.8144593
-8.11,-7.446072794075013,-9.05962,1.6135472
-8.84,-7.028974724693298,-6.28067,-0.7483047
-18.17,-15.794313550949095,-16.926,1.1316864
-9.29,-7.1733393286895755,-8.61467,1.4413307
-15.83,-12.484574754714966,-14.7955,2.3109252
-9.53,-11.472206021881103,-18.0566,6.584394
-23.62,-26.169588721466063,-31.9107,5.7411113
-9.2,-9.787550050735474,-12.057,2.26945
-9.3,-8.690934160614013,-13.8859,5.194966
-11.53,-5.809878467559814,-12.074,6.2641215
-9.84,-8.601273523139954,-10.2508,1.6495265
-8.41,-7.267751106314659,-7.23743,-0.030321106
-11.01,-8.896283114242554,-10.2653,1.3690169
-9.86,-6.657950440216064,-12.8683,6.2103496
-10.27,-8.573987446141244,-8.7672,0.19321255
-9.4,-14.301735508728026,-20.6653,6.3635645
-9.82,-8.130073248252868,-7.36811,-0.76196325
-8.7,-7.898564865875244,-11.2303,3.3317351
-8.68,-8.804891385269165,-11.7117,2.9068086
-8.84,-11.820959957504272,-14.6284,2.80744
-9.37,-8.996889851760864,-10.9582,1.9613101
-18.06,-16.33945785293579,-20.9376,4.598142
-12.74,-10.704541659545898,-13.2602,2.5556583
-8.26,-7.005383096389771,-9.31718,2.311797
-9.61,-7.7006085643768305,-10.376,2.6753914
-8.18,-7.414982526016235,-10.0397,2.6247175
-9.13,-7.4005049555206295,-9.74499,2.344485
-9.62,-6.870129312362671,-9.37959,2.5094607
-9.31,-7.627677142353058,-8.05697,0.42929286
-9.3,-11.731887033843993,-7.6484,-4.083487
-12.64,-16.323045844841005,-14.8973,-1.4257458
-11.95,-8.269293473091125,-9.72609,1.4567965
-7.78,-5.517771380882263,-7.17748,1.6597086
-9.52,-9.163535000228881,-12.1839,3.020365
-9.63,-8.112901180706023,-8.64271,0.5298088
-15.46,-13.198455245208741,-18.1672,4.9687448
-8.72,-9.045380363464355,-10.76,1.7146196
-8.83,-10.201982044219971,-13.2865,3.084518
-7.81,-5.52482295211792,-7.41134,1.886517
-9.71,-8.093322897872925,-9.85646,1.7631371
-9.44,-4.187978006744384,-10.7214,6.533422
-8.21,-7.8733817475223535,-8.35254,0.47915825
-10.22,-8.858342726087571,-8.6186,-0.23974273
-9.4,-9.34139226184845,-8.65161,-0.68978226
-9.28,-5.40094039352417,-8.89433,3.4933896
-8.15,-10.305933444213867,-15.9772,5.6712666
-9.45,-6.23140436782837,-10.2489,4.0174956
-25.47,-19.977712850952148,-25.7379,5.760187
-17.74,-15.576836377525328,-16.6514,1.0745636
