expt,physics_ml,physics,ml
-4.72,-4.345479345550537,-3.13599,-1.2094893
-3.04,-2.982292903423309,-2.34475,-0.6375429
-4.59,-4.174457572937012,-1.75525,-2.4192076
-3.82,-3.466369057922363,-5.70653,2.240161
-2.93,-3.201847217254639,-4.29168,1.0898328
-0.98,-0.9397668060102463,-0.999704,0.059937194
-0.74,-0.9644225796318053,-1.27761,0.31318742
2.89,2.9910178393936158,2.21496,0.77605784
-1.59,-1.4309900605697632,-0.719727,-0.71126306
-3.75,-4.066476073186994,-4.06934,0.0028639268
-0.25,0.09146051048660281,-0.471056,0.5625165
-2.82,-2.781295575904846,-1.84855,-0.9327456
-5.48,-5.440560976486206,-3.16298,-2.277581
2.51,2.698275950298309,1.94086,0.75741595
-0.64,-0.4286234797517061,-0.443376,0.01475252
-7.5,-7.645390374259948,-8.80233,1.1569396
-1.99,-2.2956460777282715,-2.3491,0.053453922
-4.84,-4.507661773381233,-4.40906,-0.09860177
-5.22,-4.83757732307434,-2.18137,-2.6562073
-0.83,-1.1075334710121154,-1.44315,0.33561653
-0.68,-0.2306789860496521,-0.835526,0.604847
-2.49,-2.7246504121208193,-3.65004,0.9253896
-4.93,-4.570182410593032,-4.65612,0.08593759
-6.16,-5.879119208259582,-4.45142,-1.4276992
-2.23,-2.3373800661849975,-3.55178,1.2143999
-0.53,-0.5247763607440948,-0.0964986,-0.42827776
-5.1,-4.842452231655121,-4.07426,-0.76819223
-4.47,-4.147437078704834,-3.08674,-1.0606971
-7.17,-6.590798828639985,-6.12954,-0.46125883
0.29,0.24426236008834834,0.842092,-0.59782964
-2.78,-2.871522711257935,-4.36373,1.4922073
3.43,3.69671438911438,4.87378,-1.1770656
-3.15,-3.595371250963211,-3.9786,0.38322875
-6.21,-5.897437439041138,-7.45533,1.5578926
-5.71,-5.984569818420411,-9.16167,3.1771002
-1.14,-1.0538498696947098,-1.21859,0.16474013
-2.4,-2.32323117023468,-3.65181,1.3285788
-2.33,-2.142948327048421,-2.13828,-0.004668327
-1.14,-1.7825640327835082,-2.08024,0.29767597
2.38,2.3000537398815153,1.99285,0.30720374
-5.88,-6.027805009994506,-7.03166,1.003855
-2.81,-2.7836423777389525,-3.49388,0.7102376
1.77,1.7628325341796875,1.49411,0.26872253
-1.62,-1.159116188085556,-0.783938,-0.3751782
-1.79,-1.9951101812934877,-2.10896,0.11384982
-6.79,-6.781820393943787,-6.0964,-0.6854204
-1.1,-1.796836674501896,-1.82824,0.031403325
-0.9,-1.1399150147342683,-1.62474,0.484825
-3.41,-3.5524507494449615,-3.92455,0.37209925
-3.52,-3.4616601334953305,-4.42939,0.96772987
-1.43,-1.3101659691286087,-1.41537,0.10520403
0.0,0.4416834329776764,0.166193,0.27549043
1.47,1.556468622994423,1.41845,0.13801862
-2.38,-2.1720392444992065,-2.83859,0.66655076
-7.19,-7.450022936725617,-7.9709,0.52087706
2.1,2.0170014716100693,1.86422,0.15278147
-4.02,-3.683571424884796,-2.83267,-0.8509014
-3.5,-3.201455616531372,-4.48506,1.2836044
-4.61,-4.44126055932045,-4.84475,0.40348944
-2.07,-2.273024742641449,-2.91204,0.63901526
-0.33,-0.20384261898517608,-0.33592,0.13207738
-0.9,-0.7638954758262635,-1.05546,0.29156452
-2.7,-2.4695158846664427,-3.36853,0.8990141
1.83,1.5892531452047824,1.58483,0.004423145
0.1,0.1710961057090759,-0.445985,0.6170811
-3.9,-3.504498669900894,-3.87304,0.36854133
-6.6,-6.4987462139129635,-5.06,-1.4387462
2.0,1.905378236436844,1.7034,0.20197824
-7.0,-7.161952875518798,-10.2434,3.0814471
-5.66,-5.242804769458771,-4.31219,-0.93061477
1.83,1.451606946120262,1.23501,0.21659695
-0.1,0.2423050667617798,-0.0144752,0.25678027
-0.45,-0.3922912327575683,-1.07818,0.68588877
3.16,3.203210225801468,2.91848,0.28473023
-0.63,-0.25784239352226257,-0.552755,0.2949126
2.51,2.3399463787508012,2.14692,0.19302638
-4.5,-4.31695524143219,-2.95749,-1.3594652
-3.15,-2.897690747151375,-3.07776,0.18006925
-2.56,-2.650788595809937,-4.44589,1.7951014
-5.0,-4.450019427375794,-3.49758,-0.9524394
2.55,2.4146574552583693,2.45293,-0.038272545
-2.56,-2.7981893262481687,-3.93896,1.1407707
-6.25,-6.237623322410584,-4.41767,-1.8199533
-5.22,-4.555800422403812,-4.45391,-0.10189042
-2.92,-3.0111621681785583,-3.39716,0.38599783
-6.0,-5.953657366180419,-9.0964,3.1427426
-4.5,-4.212264509811401,-2.76389,-1.4483745
-4.1,-3.4556980818557737,-4.35713,0.9014319
-1.45,-1.3511205837898255,-0.516043,-0.8350776
-1.93,-2.081118572368622,-2.62514,0.5440214
-1.36,-1.4003666173917055,-1.42337,0.023003383
-1.23,-1.046923616092801,-1.06334,0.016416384
0.25,0.3672198948669434,-0.15377,0.5209899
0.34,0.4495328791675568,0.154981,0.29455188
2.88,2.8764315437316896,2.28365,0.59278154
-4.52,-4.219264473209381,-4.74726,0.5279955
-2.26,-1.833026447143555,-3.31809,1.4850636
-5.33,-4.1161436473751065,-4.45569,0.33954635
-0.78,-0.612900974934578,-0.522718,-0.090182975
1.23,1.5335970666408538,1.6215,-0.08790293
-5.04,-4.778433891601562,-6.65232,1.8738861
-2.22,-2.333764470653534,-2.90258,0.5688155
0.75,0.9200642411804199,1.18976,-0.26969576
-4.01,-4.464818201980591,-4.41646,-0.048358202
-3.68,-4.011057979488373,-4.5269,0.515842
-0.4,-0.14651817119026184,-0.412074,0.26555583
-2.4,-2.381988205127716,-2.97693,0.5949418
-4.78,-4.910352244319916,-5.43569,0.52533776
-4.68,-4.835337650299072,-8.1745,3.3391623
-1.24,-0.9230577249526979,-2.152,1.2289423
-4.39,-4.222543531227112,-2.5708,-1.6517435
-1.88,-1.9385769750928878,-1.83761,-0.100966975
-6.13,-6.038286364517212,-4.28096,-1.7573264
-6.13,-6.525046768112182,-4.56342,-1.9616268
-6.09,-5.850241597557068,-7.55965,1.7094084
-3.65,-3.641709552536011,-1.81251,-1.8291996
-4.69,-4.549759077472687,-4.80417,0.25441092
-3.78,-3.1940703345775603,-3.55265,0.35857967
-1.4,-1.7580200610923766,-2.35133,0.59330994
1.16,1.2082571929330825,0.988937,0.2193202
-1.08,-0.9870191148204803,-0.666442,-0.3205771
-4.31,-4.040056848888398,-3.20438,-0.83567685
1.32,1.092265918209076,0.735927,0.35633892
-6.69,-6.814372263488769,-8.97106,2.1566877
-0.85,-0.9668369980430602,-1.34506,0.378223
-7.65,-8.01190531463623,-13.5122,5.5002947
-0.9,-0.9477876835250854,-1.75629,0.8085023
2.93,3.3326266663742063,2.63907,0.69355667
-2.93,-2.9457175451612474,-2.99426,0.048542455
-4.85,-4.643187760848999,-3.33427,-1.3089178
-5.91,-5.937401659622193,-4.30714,-1.6302617
-3.64,-3.657811423149109,-2.09909,-1.5587214
2.88,2.853913405752182,2.5646,0.2893134
-0.86,-0.9122360921287536,-1.18579,0.2735539
-5.53,-5.328242053031921,-6.689,1.360758
-4.95,-5.22475021021843,-5.50793,0.2831798
0.14,0.46691064521121983,0.532738,-0.065827355
-0.8,-1.1913434391117097,-1.48351,0.29216656
-7.47,-7.287599731330872,-8.97363,1.6860303
-1.92,-2.296452893829346,-5.60085,3.304397
-2.01,-1.5960224578018187,-0.920562,-0.67546046
-3.17,-3.1250782505607604,-2.31716,-0.80791825
-2.64,-2.453552444858551,-2.97567,0.52211756
-4.04,-3.997099353675842,-5.70588,1.7087806
-5.26,-4.858276744670868,-3.98932,-0.86895674
-0.11,-0.49670325397491455,-1.13449,0.63778675
-3.12,-2.388530923213959,-1.46084,-0.9276909
-1.74,-1.2052886206769944,-1.37084,0.16555138
-3.92,-3.86550587436676,-2.26997,-1.5955359
-1.21,-1.0318004775524139,-1.2888,0.25699952
-4.7,-4.494950513458252,-6.00335,1.5083995
-5.94,-5.532672910366058,-5.00766,-0.5250129
-4.4,-4.1075336571502685,-2.75108,-1.3564537
-2.11,-1.8957656743240356,-2.93872,1.0429543
-3.04,-3.101318826580048,-4.0349,0.9335812
-4.59,-4.2673697461128235,-4.9314,0.66403025
-0.16,0.0841910921573639,-0.180725,0.2649161
-4.91,-4.482874213113785,-4.80414,0.3212658
-3.28,-3.4274741725349425,-2.54119,-0.8862842
-2.28,-2.175218904838562,-3.40136,1.2261411
-2.82,-2.1734959323072434,-2.41459,0.24109407
-6.5,-6.901027318649293,-8.87193,1.9709027
-0.1,0.04780400514984132,-0.204921,0.252725
-1.24,-0.9120851958656311,-1.56209,0.6500048
-0.19,-0.07535230649948121,-1.01339,0.9380377
-1.31,-1.2075370639920235,-1.0941,-0.113437064
-2.89,-3.320663184041977,-3.72112,0.40045682
-1.66,-1.8602502483463288,-1.57366,-0.28659025
-7.28,-7.071613410873413,-8.42742,1.3558066
-3.8,-3.683836743927002,-5.1276,1.4437633
