expt,physics_ml,physics,ml
-8.42,-10.30136595916748,-12.837,2.535634
-10.08,-12.234417456912995,-11.4593,-0.77511746
-11.0,-8.71811394882202,-11.027,2.308886
-20.52,-11.236711281585693,-13.1838,1.9470887
-9.34,-7.29237753944397,-7.0233,-0.26907754
-10.0,-7.059395878753662,-8.86721,1.8078141
-10.78,-12.905729282760621,-16.3334,3.4276707
-10.17,-7.820855188207626,-7.41383,-0.4070252
-10.21,-7.664530089950562,-10.9961,3.33157
-9.51,-7.582101932048797,-8.1405,0.55839807
-14.21,-11.699180266952515,-14.8526,3.1534197
-11.85,-12.90046389312744,-16.8997,3.999236
-9.76,-6.931928918952941,-8.48162,1.5496911
-9.65,-7.46694912607193,-6.91532,-0.5516291
-9.8,-6.270782128944397,-8.14114,1.8703579
-18.72,-14.788831610488891,-18.2348,3.4459684
-10.64,-5.358493382740021,-6.17855,0.8200566
-7.77,-7.54851195066452,-7.02368,-0.52483195
-9.61,-8.868747342681885,-12.4311,3.5623527
-9.94,-6.142258080291748,-9.41755,3.275292
-13.43,-11.712899329280853,-12.3071,0.5942007
-7.78,-7.451809251174927,-9.22536,1.7735507
-8.61,-12.444341727828979,-11.0391,-1.4052417
-16.92,-13.940448617935182,-17.5375,3.5970514
-8.11,-7.807633785247803,-5.76025,-2.0473838
-8.84,-8.702096120471955,-9.68762,0.9855239
-18.17,-15.000675570678712,-18.5222,3.5215244
-9.29,-6.666641775550842,-8.59344,1.9267982
-15.83,-11.869466374969484,-16.0786,4.2091336
-9.53,-13.370037564849852,-17.0646,3.6945624
-23.62,-18.7402976852417,-20.4906,1.7503023
-9.2,-7.239538110523224,-8.09403,0.8544919
-9.3,-9.379643269405365,-9.47761,0.09796673
-11.53,-12.836035050201415,-15.9538,3.117765
-9.84,-8.989483131790161,-11.6594,2.6699169
-8.41,-6.389548066215515,-7.40458,1.0150319
-11.01,-7.59812046875,-9.86814,2.2700195
-10.27,-6.033085020599366,-8.31906,2.285975
-9.4,-9.610861316299438,-10.4331,0.8222387
-9.82,-9.932396905899047,-11.168,1.2356031
-8.7,-9.287338681926727,-8.41274,-0.8745987
-8.68,-7.2316277656364445,-7.94373,0.71210223
-8.84,-8.131257943725586,-14.6721,6.540842
-9.37,-6.638579371223449,-7.27326,0.6346806
-18.06,-15.17577918701172,-20.3393,5.163521
-8.26,-8.10090289012909,-9.67242,1.5715171
-9.61,-6.52407355834961,-9.77777,3.2536964
-8.18,-7.494939681591988,-7.54544,0.05050032
-9.62,-5.022659556045532,-5.79739,0.77473044
-9.31,-6.786267856750488,-8.27591,1.4896421
-9.3,-12.378568558835983,-12.0564,-0.32216856
-12.64,-13.368961473083495,-18.5631,5.1941385
-11.95,-9.165213398723603,-9.75378,0.5885666
-9.63,-6.666572475013734,-8.36006,1.6934875
-15.46,-12.788922317504884,-16.8455,4.0565777
-8.72,-6.541315223293305,-7.10308,0.5617648
-8.83,-7.199147485618591,-9.19038,1.9912325
-7.81,-6.478572855110169,-8.04362,1.5650471
-9.71,-7.940635151290893,-9.87065,1.9300148
-9.44,-9.255214138031006,-12.045,2.7897859
-8.21,-6.314916988677979,-8.82732,2.512403
-10.22,-8.733058449554443,-13.9368,5.2037416
-9.4,-7.374977065086364,-8.8135,1.4385229
-9.28,-7.850218053741456,-8.95067,1.100452
-8.15,-9.431410911560059,-14.903,5.471589
-9.45,-6.3140430178833,-9.71877,3.404727
-25.47,-13.54394235687256,-15.6033,2.0593576
-17.74,-14.57144510002136,-17.9397,3.368255
