expt,physics_ml,physics,ml
-2.49,-2.6428209426116944,-3.72622,1.083399
-4.55,-4.896321272392273,-3.02802,-1.8683013
-2.73,-1.7328631300926207,-2.63325,0.90038687
-0.53,-0.9425391421357393,-0.940476,-0.0020631421
-0.83,-0.4213365019191742,0.0773561,-0.4986926
-6.88,-5.848578399848938,-6.14795,0.2993716
-0.99,-1.4381172773694992,-1.62836,0.19024272
1.38,1.082059413292885,0.995003,0.08705641
-2.49,-2.6795198796463016,-4.03082,1.3513001
-5.26,-5.036231420192719,-4.11941,-0.9168214
-4.62,-4.654468902015687,-2.75965,-1.8948189
-1.5,-1.106797216835022,-1.21919,0.11239278
-0.46,-0.6233842465782164,-1.27049,0.64710575
-2.75,-3.2819398421001433,-3.69162,0.40968016
-4.42,-4.042921880264283,-4.54452,0.5015981
-2.64,-2.804224983520508,-4.44732,1.643095
-1.66,-1.2939438729915618,-0.987116,-0.30682787
-7.66,-7.30937086769104,-5.90371,-1.4056609
-3.28,-3.2740985464286805,-4.24967,0.97557145
2.56,2.699503397989273,2.26505,0.4344534
-4.8,-5.167541218056678,-4.92789,-0.23965122
-4.91,-5.876059708404541,-7.0248,1.1487403
-3.88,-3.845187414855957,-2.30847,-1.5367174
-0.77,-1.15148690179348,-1.07941,-0.0720769
-6.34,-6.237984804534912,-10.2369,3.9989152
-0.23,-0.19189512773513795,-1.05596,0.8640649
-4.09,-3.946433868408203,-2.43375,-1.5126839
2.06,2.1168087503767015,1.93711,0.17969875
-3.13,-3.221261261367798,-4.87465,1.6533887
-7.48,-6.485091860198974,-8.69615,2.2110581
-1.34,-1.6519487016773224,-1.20981,-0.4421387
-4.63,-4.350736345994473,-4.2938,-0.056936346
-1.01,-1.0622225192338228,-1.03525,-0.02697252
1.07,1.4804889381980897,0.553735,0.92675394
0.6,0.46437508428573615,1.02238,-0.5580049
-5.99,-6.570988259315491,-7.2725,0.70151174
-3.3,-2.8032927616119387,-1.68205,-1.1212428
-3.73,-3.831819962081909,-2.67156,-1.16026
2.93,3.0986305915021894,3.26624,-0.16760941
-4.42,-3.8484244104194643,-4.41983,0.5714056
-2.16,-2.096971405453682,-2.12882,0.031848595
-1.96,-2.7054950063610077,-2.31379,-0.391705
-5.72,-4.926259388523102,-5.37233,0.4460706
-3.95,-3.6729731489562987,-2.01089,-1.6620831
-3.65,-3.4323102197265625,-1.73271,-1.6996002
-5.82,-6.139853256988525,-7.4338,1.2939467
-0.03,-0.207232134888649,-0.373348,0.16611587
-2.28,-3.225043709592819,-2.94683,-0.2782137
-4.73,-3.9266545751190183,-4.39326,0.46660542
-0.59,0.26614186124801636,-0.4542,0.72034186
-1.34,-1.3547517507915496,-0.945363,-0.40938875
-3.3,-3.0015529903793334,-3.55544,0.553887
-4.33,-2.9325568141555785,-3.98696,1.0544032
-6.27,-6.075913857383728,-4.33492,-1.7409939
0.29,0.6298528810214996,0.36432,0.26553288
-5.04,-6.86166862197876,-9.57371,2.7120414
-5.31,-4.939168973197937,-6.76849,1.829321
-7.29,-6.7666383149719245,-8.99576,2.2291217
-2.04,-2.4745714126205445,-3.47906,1.0044886
-1.12,-1.0774584329509735,-1.39829,0.32083157
-3.88,-3.9323533541870117,-1.95797,-1.9743834
1.31,1.1762569765728712,1.14842,0.027836977
-5.73,-5.015217069587708,-3.76571,-1.2495071
-6.35,-6.980236170539856,-8.61201,1.6317738
1.68,1.7709280193948747,1.66399,0.10693802
-2.36,-2.084547689590454,-4.01866,1.9341123
-5.49,-6.570206098861695,-4.65507,-1.9151361
-3.61,-2.538362702322006,-2.0877,-0.4506627
-3.47,-2.976738276920319,-2.12096,-0.8557783
-0.22,-0.5967851682615279,-0.468095,-0.12869017
-1.61,-0.7960878092956543,-1.27172,0.4756322
-6.72,-5.492240218505859,-7.79861,2.3063698
2.11,2.283022620153427,2.03695,0.24607262
-6.74,-4.8669080796051025,-7.12798,2.261072
0.18,0.22546996037750244,-0.0657122,0.29118216
-2.44,-2.35530032248497,-2.6822,0.32689968
-3.13,-3.819875030670166,-2.34566,-1.474215
-4.24,-3.984624794769287,-2.37505,-1.6095748
-4.2,-4.2662415173339845,-3.34553,-0.9207115
