epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.565347957611084,1.2666568686837862,1.2083172768967527,2.918390519200809,,-0.04828168305005414
2,1.47322998046875,1.2464533096402428,1.157996514158139,2.7817735840366455,,-0.07638779080989871
3,1.3850993156433105,1.1876497670525863,1.1067506049458795,2.8247483862751106,,-0.07309610832393697
4,1.2704377174377441,1.1479000278429834,1.0857608754765797,2.748641051468954,,-0.05723097393717428
5,1.1551072120666503,1.1094496448891389,1.169817628824369,2.907795500522535,,0.05160461122123626
6,1.1278484344482422,1.1003590950709277,1.1070172403317904,2.7782410374335433,,0.006014491028944747
7,1.0499845504760743,1.0507936667511133,1.1098515113363379,2.769611293344129,,0.05321238380268982
8,1.0588095664978028,1.0545976105580035,1.1123661331419172,2.791862770496127,,0.05193301095992964
9,0.9817652702331543,0.9813038277640074,1.0685089589431553,2.722580887343051,,0.08161385119821656
10,0.889041519165039,0.9359200841221782,1.0367969243205002,2.7070489555646127,,0.09729662369941446
11,0.7991142749786377,0.8907113203964506,1.0182331390253219,2.7173640372010315,,0.12523833073331153
12,0.7500528335571289,0.9019281839797014,1.0415519565074036,2.7886711678107168,,0.13405358384222835
13,0.7693432331085205,0.8886894636787582,0.991703866682659,2.583197660520658,,0.10387617358848608
14,0.7094014167785645,0.9601518614475633,1.0419723438097355,2.5760877040900723,,0.0785246200134393
15,0.745282793045044,0.9034927798773374,1.0077366213519163,2.6511460142262524,,0.10344353798984884
16,0.6785058498382568,0.8854537294888416,1.0300919696629613,2.7960052064704364,,0.1404129382946693
17,0.6864180564880371,0.8712921037050382,0.9660399255779745,2.398675652157595,,0.09807857766980943
18,0.6741683483123779,0.7912289908926992,0.8813910241726227,2.5746379534600825,,0.10229515709507055
19,0.5960323810577393,0.7694295470283339,0.8898537444216335,2.5486675888457033,,0.1353303260768657
20,0.5483173847198486,0.7429722263621497,0.8902099561343856,2.5233026487160664,,0.16539663340948862
21,0.5030123233795166,0.6967691375373652,0.867594554946047,2.5580044168251037,,0.19689544665169648
22,0.4361708164215088,0.6863870907795308,0.7970467641525826,2.375995666901167,,0.13883711514807393
23,0.4418375015258789,0.6521970717960855,0.8020985728133075,2.3753417614837646,,0.18688663226447644
24,0.3911293983459473,0.6225905412958934,0.7778671574887862,2.4115763075133017,,0.19961842417177933
