epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2692539215087892,1.5840786388925547,1.3501105955490695,1.7259367805978225,,-0.1732954649158456
2,2.259902572631836,1.5746054972367394,1.3396813992388141,1.7084354470211427,,-0.17535818451417284
3,2.2368396759033202,1.5605155563791555,1.3239486033119736,1.6722690495126569,,-0.1786828827609991
4,2.164145088195801,1.5307919677468511,1.2959399362154387,1.6344782839529575,,-0.18122138609082136
5,2.0631486892700197,1.488811387222619,1.1761389159466435,1.676713728650577,,-0.26584654842775396
6,1.9475019454956055,1.4623897069486422,1.1837812652554156,1.5818821278260022,,-0.23535466379687414
7,1.9122196197509767,1.448648551497852,1.1180289675993123,1.6527929416976181,,-0.2957164737944694
8,1.8742372512817382,1.4747441009363969,1.1873721711268086,1.6635095363833148,,-0.24202346728142882
9,1.944839859008789,1.419210975776667,1.1621848331496096,1.5802081777136212,,-0.22115771544746202
10,1.8094345092773438,1.4203512954769324,1.1254250335286877,1.649241485813748,,-0.2620576699129617
11,1.7770822525024415,1.3883199828551185,1.1417366867047645,1.5762067779802351,,-0.21597212301378615
12,1.7269378662109376,1.3469422630536583,1.110243231066378,1.5485625781563293,,-0.21319565421707928
13,1.6619014739990234,1.3410036746038059,1.1014166915715848,1.5742920035537316,,-0.21752619591261158
14,1.6014720916748046,1.3001728436181703,1.086156490262798,1.5082707875345156,,-0.19704007228607595
15,1.5273945808410645,1.2720058586379457,1.1289138583210456,1.4589914217159918,,-0.12675192111620523
16,1.4758200645446777,1.3284794981560053,1.0748624480771698,1.617485489442839,,-0.23595302871779836
17,1.5154459953308106,1.2732601190083115,1.129000404811683,1.456996195274448,,-0.1277764946600625
18,1.4281455993652343,1.2743517362204781,1.049566262889321,1.5166179686614332,,-0.21416987309819932
19,1.3745450019836425,1.2149155017404165,1.0963809760754473,1.45042414507578,,-0.10811435828562964
20,1.3121820449829102,1.1469157476083756,1.0211158155434539,1.4026653165662006,,-0.12319849536163435
21,1.1705578804016112,1.1335719863630667,1.0151246341529574,1.414607854508913,,-0.11668257101153336
22,1.1087570190429688,1.142992535206991,1.0654921818958762,1.351043544539401,,-0.07273667008350543
23,1.1791662216186523,1.1248905845145931,1.0335908775989793,1.347833269308428,,-0.08833253939673123
24,1.1731454849243164,1.0475545092611507,0.9709031605270901,1.3809867299567926,,-0.07894850058212557
25,0.998377513885498,0.9994767680914362,1.008646247895606,1.313355878009246,,0.009090877820941298
26,0.9122812271118164,1.006979106824587,0.9491250359970967,1.3243856490621868,converged,-0.06095516252683408
27,0.8861859321594239,0.99987443349175,1.014132091668649,1.2219010510702963,,0.01405897544711306
28,0.8615072250366211,0.9559759449100315,0.9642578725004876,1.3360945671605617,,0.00858891363674286
29,0.8087788581848144,0.9232540616445162,1.0065104817118702,1.225107717011624,,0.08271788677823973
30,0.7589154243469238,0.8923913214978535,0.9692679736047486,1.2542197361983711,,0.07931413623519157
31,0.7288726329803467,0.8691584408750944,0.9581226093936384,1.253351515256235,,0.09285259281674418
32,0.6882549285888672,0.8491345595992188,0.9963583111708924,1.1882221608295573,,0.14776185426572128
33,0.6399363040924072,0.840482743847221,0.9508875238777373,1.2678635729817551,,0.11610708654613909
34,0.615644884109497,0.8282115312975566,1.0309555168480184,1.1939173111934192,,0.19665638549597086
35,0.5999502182006836,0.7999634715652927,0.9689443281427125,1.2834758380916502,,0.17439686849844604
36,0.5567828178405761,0.8159798150509956,1.0920749238953724,1.181257599290672,,0.2528170025730107
37,0.5697047233581543,0.8093392406725969,1.0070165575400258,1.3446170521389975,,0.1962999668548865
38,0.5501415729522705,0.7845031300147379,0.9921883444613139,1.1478336533076487,,0.20932035294098714
39,0.5382379531860352,0.7242743464244629,1.0121631599283138,1.260305649988081,,0.2844292549871511
40,0.5141456127166748,0.712668757252828,0.9657804639603568,1.4500642884670258,,0.26207996139163825
41,0.5131446361541748,0.7503763624139447,1.0709012814691719,1.1676872367885243,,0.29930388972501587
42,0.5520147323608399,0.7710985804604656,0.9410590341271458,1.2601476669333107,,0.18060551729820265
43,0.6288179397583008,0.8124884449787031,0.9395570704203386,1.350159472673619,,0.13524311555101984
44,0.6007760524749756,0.7500851087285102,1.0006445855218589,1.169606182304985,,0.2503980738202628
45,0.5497037410736084,0.7850383108338048,1.0322259520297992,1.12179757095831,,0.23947047708877825
46,0.6473637104034424,0.8439850687847882,0.9631020222520561,1.222829065513015,,0.12368051433298048
