expt,physics_ml,physics,ml
-4.72,-4.682701087226867,-3.13599,-1.5467111
-3.04,-2.760765386581421,-2.34475,-0.4160154
-2.93,-2.9554873921203617,-4.29168,1.3361926
-3.75,-3.5829148684406285,-4.06934,0.48642513
-5.48,-4.633872071723938,-3.16298,-1.4708921
-0.64,-0.17842372782325744,-0.443376,0.26495227
-8.42,-10.860416519165039,-12.837,1.9765835
3.43,5.463912892131805,4.87378,0.5901329
-2.81,-2.7712551616477965,-3.49388,0.72262484
-4.61,-3.8498949537277225,-4.84475,0.99485505
-2.7,-2.788345361499786,-3.36853,0.58018464
-10.78,-14.338150728607179,-16.3334,1.9952493
-2.75,-3.2858331280899047,-3.69162,0.40578687
-4.5,-4.533819946517944,-2.95749,-1.57633
-10.21,-9.019941500282288,-10.9961,1.9761585
-4.42,-6.029368260879517,-4.54452,-1.4848483
-2.64,-2.3459317839813236,-4.44732,2.1013882
0.75,0.08474758316040032,1.18976,-1.1050124
-2.4,-2.511354066543579,-2.97693,0.46557593
-1.88,-2.4833790596580503,-1.83761,-0.64576906
-4.85,-4.9460687632751466,-3.33427,-1.6117988
2.88,1.6875376792907715,2.5646,-0.8770623
-7.47,-7.425285268669128,-8.97363,1.5483447
-2.01,-1.7982827732200621,-0.920562,-0.8777208
-3.17,-2.790282090101242,-2.31716,-0.4731221
-8.11,-8.163345960617065,-5.76025,-2.403096
-4.91,-4.432214496984482,-4.80414,0.3719255
2.06,1.7251831821060182,1.93711,-0.21192682
-2.82,-2.2802256930732727,-2.41459,0.1343643
-7.28,-7.380427698059082,-8.42742,1.0469923
1.68,1.2085962080687285,1.1913,0.017296208
-1.17,-1.0811148864728213,-1.10162,0.020505114
-4.1,-2.341653203353882,-4.24361,1.9019568
-2.29,-2.3688394771003725,-3.08679,0.7179505
-2.63,-2.5778031226825715,-2.44192,-0.13588312
-9.84,-10.940069510364532,-11.6594,0.7193305
-2.4,-2.0374493004512786,-2.44867,0.4112207
-2.78,-2.1334290598773955,-2.45314,0.31971094
-2.16,-1.6764209249687196,-2.12882,0.45239908
-1.96,-2.5912924473667145,-2.31379,-0.27750245
-2.53,-2.919007261619568,-3.17761,0.25860274
-2.47,-2.225672824254036,-2.45249,0.22681718
-2.44,-1.7568569836044312,-3.38294,1.626083
-4.42,-4.382406925888061,-3.03197,-1.3504369
-3.09,-2.717818044834137,-2.05568,-0.66213804
-9.4,-8.052153363800048,-10.4331,2.3809466
-8.7,-6.069899090042114,-8.41274,2.342841
-5.56,-6.118680038528442,-4.82283,-1.29585
-2.28,-3.0710942253637312,-2.94683,-0.124264225
0.08,0.1548102329475403,-0.0175543,0.17236453
-2.46,-1.92513320353508,-2.38553,0.4603968
-2.49,-1.7299056280517577,-3.59584,1.8659344
-4.4,-3.1470218783187867,-2.67083,-0.47619188
-4.0,-3.893208297805786,-5.07933,1.1861217
-2.94,-2.855936762313843,-4.96173,2.1057932
-1.91,-1.3030968975925445,-1.59324,0.2901431
-7.67,-6.7314778803825375,-5.78865,-0.9428279
-3.79,-2.560976434726715,-1.67952,-0.88145643
-9.31,-7.744808713588714,-8.27591,0.5311013
-3.88,-3.569966531486511,-1.95797,-1.6119965
-1.95,-1.5172112562036515,-1.75506,0.23784874
-4.61,-2.9820734156036375,-2.46709,-0.5149834
-3.64,-4.039369579877853,-3.76859,-0.27077958
-4.38,-2.7638863670635225,-2.33273,-0.43115637
-3.05,-3.689363094043732,-4.56195,0.8725869
-4.07,-3.4175300048828126,-2.39365,-1.02388
1.68,1.4902451575899125,1.66399,-0.17374484
-3.61,-2.501264383983612,-2.0877,-0.41356438
-9.45,-8.670950624008178,-9.71877,1.0478194
-2.09,-2.6388852020835873,-1.98016,-0.6587252
-6.72,-5.900866774902344,-7.79861,1.8977432
-2.44,-2.2845501455783843,-2.6822,0.39764985
-3.35,-3.359186987900734,-3.57815,0.21896301
-2.34,-2.597638285045624,-3.56638,0.9687417
-2.69,-2.4029563501739504,-2.87984,0.47688365
-2.21,-0.882121167953968,-0.971671,0.08954983
-4.43,-3.1447053899002073,-2.57867,-0.5660354
2.71,1.4571839284133912,2.34342,-0.8862361
