expt,physics_ml,physics,ml
-2.49,-2.137167322845459,-3.72622,1.5890527
-3.82,-3.535509730606079,-5.70653,2.1710203
-0.98,-1.013561813552022,-0.999704,-0.013857814
-1.59,-1.6716546022911072,-0.719727,-0.9519276
-4.55,-4.402453517456054,-3.02802,-1.3744335
-2.73,-2.07436967086792,-2.63325,0.5588803
-0.53,-1.2071786817798613,-0.940476,-0.26670268
-0.25,-0.432741910820961,-0.471056,0.03831409
-2.82,-2.5088504336357116,-1.84855,-0.66030043
2.51,2.2907856074428556,1.94086,0.3499256
-0.83,-0.8545449376930236,0.0773561,-0.93190104
-7.5,-6.431685192184448,-8.80233,2.3706448
-1.99,-1.9843640986442566,-2.3491,0.3647359
-6.88,-6.1928048942804335,-6.14795,-0.044854894
-5.22,-2.813536504859924,-2.18137,-0.6321665
-0.83,-1.4021021884918212,-1.44315,0.04104781
-0.68,-0.8392883513489962,-0.835526,-0.0037623513
-2.49,-2.6791633062744142,-3.65004,0.9708767
-0.99,-2.4973899987792967,-1.62836,-0.86903
-6.16,-6.002746990127563,-4.45142,-1.551327
-2.23,-1.6882268336105346,-3.55178,1.8635532
-0.53,-0.9951276097236633,-0.0964986,-0.898629
-5.1,-5.843659523735046,-4.07426,-1.7693995
-4.47,-3.843093497505188,-3.08674,-0.7563535
-7.17,-7.338809762039185,-6.12954,-1.2092698
1.38,0.9178013951568603,0.995003,-0.077201605
0.29,0.2810685858650207,0.842092,-0.5610234
-10.08,-12.066515642929078,-11.4593,-0.60721564
-2.78,-2.614164517860413,-4.36373,1.7495655
-11.0,-11.29634379339218,-11.027,-0.2693438
-3.15,-3.931706239438057,-3.9786,0.04689376
-6.21,-5.652459487991333,-7.45533,1.8028705
-5.26,-5.159226379547119,-4.11941,-1.0398164
-1.14,-1.0714942750597,-1.21859,0.14709572
-2.4,-2.7412737703895567,-3.65181,0.9105362
-2.33,-1.8106614010620117,-2.13828,0.3276186
2.38,1.6200372818470001,1.99285,-0.37281272
1.77,1.819363337621689,1.49411,0.32525334
-1.62,-1.2636974249248505,-0.783938,-0.47975942
-1.79,-2.000004542193413,-2.10896,0.10895546
-6.79,-5.615422762775421,-6.0964,0.48097724
-1.1,-2.6364454257392884,-1.82824,-0.8082054
-0.9,-1.111335094203949,-1.62474,0.5134049
-3.41,-3.5169975491046905,-3.92455,0.40755245
-3.52,-3.4472688304328916,-4.42939,0.98212117
-1.43,-1.0266903763961792,-1.41537,0.38867962
0.0,-0.2886687303371429,0.166193,-0.45486173
-20.52,-16.86231448059082,-13.1838,-3.6785145
1.47,1.676804753255844,1.41845,0.25835475
-4.62,-4.194845446014405,-2.75965,-1.4351954
-2.38,-2.293486807670593,-2.83859,0.5451032
-7.19,-6.084522426986695,-7.9709,1.8863776
2.1,1.1451247102928162,1.86422,-0.7190953
-4.02,-3.5419166950416563,-2.83267,-0.7092467
-10.0,-8.805062427363396,-8.86721,0.062147573
-3.5,-3.310624384460449,-4.48506,1.1744356
-2.07,-2.1959528375053408,-2.91204,0.71608716
-0.33,-0.5777702420186996,-0.33592,-0.24185024
-0.9,-1.551657670698166,-1.05546,-0.49619767
1.83,1.5929002807754278,1.58483,0.008070281
0.1,0.007133592500686625,-0.445985,0.4531186
-1.5,-1.4929045125865936,-1.21919,-0.2737145
-6.6,-7.4857333278656,-5.06,-2.4257333
-7.0,-8.265937469863891,-10.2434,1.9774625
-0.46,-1.151274049630165,-1.27049,0.11921595
-10.17,-9.86466260536194,-7.41383,-2.4508326
-5.66,-5.4030346311950685,-4.31219,-1.0908446
1.83,1.4639681596851348,1.23501,0.22895816
-0.1,-0.4518921409275055,-0.0144752,-0.43741694
-0.45,-0.5232200471687316,-1.07818,0.55495995
3.16,2.0173495025444033,2.91848,-0.9011305
-0.63,-0.5259821898537874,-0.552755,0.02677281
2.51,1.2767237171363832,2.14692,-0.8701963
-3.15,-2.6600899288749695,-3.07776,0.41767007
-2.56,-2.5398833061599735,-4.44589,1.9060067
-9.51,-8.492007157087325,-8.1405,-0.35150716
-5.0,-5.08376175983429,-3.49758,-1.5861818
-14.21,-12.496577880477906,-14.8526,2.3560221
2.55,1.4682242538261412,2.45293,-0.98470575
-2.56,-2.3469576081848142,-3.93896,1.5920024
-6.25,-6.844971645278931,-4.41767,-2.4273016
-2.92,-3.0248435501194,-3.39716,0.37231645
-6.0,-6.961671806716918,-9.0964,2.1347282
-1.66,-1.9398142903480529,-0.987116,-0.9526983
-11.85,-14.533771350097656,-16.8997,2.3659286
-4.1,-3.913519957666397,-4.35713,0.44361004
-7.66,-8.258583418807984,-5.90371,-2.3548734
-1.45,-1.217368535774231,-0.516043,-0.70132554
