expt,physics_ml,physics,ml
-4.59,-2.8284114828109743,-1.75525,-1.0731615
-0.74,-1.197608213648796,-1.27761,0.08000179
2.89,2.489461085281372,2.21496,0.2745011
-4.84,-4.210890381155014,-4.40906,0.19816962
-4.93,-4.311165419931411,-4.65612,0.34495458
-2.49,-2.1622320292663577,-4.03082,1.868588
-5.71,-7.288958222312928,-9.16167,1.8727118
-1.14,-2.501222927083969,-2.08024,-0.42098293
-5.88,-6.709971556577682,-7.03166,0.32168844
-9.34,-6.48241568403244,-7.0233,0.5408843
-3.9,-2.88612935880661,-3.87304,0.98691064
2.0,1.6853384049624205,1.7034,-0.018061595
-5.22,-4.041130191955566,-4.45391,0.4127798
-4.5,-3.1287473458194732,-2.76389,-0.36485735
-3.28,-3.2696621131134034,-4.24967,0.9800079
-1.23,-0.8405878014230728,-1.06334,0.2227522
1.23,0.5164877023696899,1.6215,-1.1050123
-4.01,-3.646508596858978,-4.41646,0.7699514
-0.4,-0.517280772685051,-0.412074,-0.10520677
-4.69,-4.340005236310959,-4.80417,0.46416476
-7.65,-12.8399348279953,-13.5122,0.6722652
-3.92,-3.2101550700378416,-2.26997,-0.94018507
-6.34,-8.128183750534058,-10.2369,2.1087162
-4.63,-3.918994162130356,-4.2938,0.37480584
-4.39,-4.654127142038345,-5.00659,0.35246286
0.01,0.11450783003234866,0.666459,-0.55195117
3.13,1.8513483189582827,2.74115,-0.8898017
-4.59,-3.677725696015358,-3.76755,0.089824304
-4.84,-5.07910445224762,-4.03237,-1.0467345
-9.3,-11.326679356918335,-9.47761,-1.8490694
1.58,0.8985057209777831,1.97013,-1.0716243
0.27,-0.8760397446784973,-0.363491,-0.51254874
-4.59,-3.6346968671035764,-4.44187,0.80717313
0.6,0.4536020215797425,1.02238,-0.568778
-6.02,-8.16619669728279,-8.4018,0.2356033
-3.73,-3.8329643712615966,-2.67156,-1.1614044
-2.83,-2.3669219677352906,-3.96124,1.594318
-6.48,-10.444393503952027,-12.9153,2.4709065
-2.21,-1.9541514926910404,-4.05435,2.1001985
2.93,3.813456236591339,3.26624,0.54721624
-4.42,-3.915174698429108,-4.41983,0.5046553
0.1,-0.5426363382728576,-0.0258683,-0.51676804
-4.77,-3.971172504444122,-4.75852,0.7873475
-2.37,-1.9582244376492501,-1.89237,-0.06585444
-7.1,-7.1837143859863275,-9.07725,1.8935356
0.08,-0.9920522619228362,-0.495998,-0.49605426
-4.73,-4.023475436220169,-4.39326,0.36978456
-6.68,-10.89659359369278,-11.6166,0.7200064
-8.26,-7.6530925978851325,-9.67242,2.0193274
-4.22,-3.0499684917449947,-4.8462,1.7962315
-7.62,-7.753728242263794,-9.78961,2.0358818
2.48,1.3639831289482118,2.20942,-0.8454369
2.97,1.6238507432937621,2.517,-0.89314926
-3.3,-1.6592479261779784,-3.55544,1.8961921
-4.33,-3.5564769568061827,-3.98696,0.43048304
-5.46,-4.7886523635482785,-3.29876,-1.4898924
1.09,0.11199077325057982,-0.324473,0.43646377
-5.04,-7.10233024307251,-9.57371,2.4713798
-2.13,-2.3290160462856293,-1.87975,-0.44926605
-1.83,-2.0064541988134383,-2.14485,0.1383958
-10.22,-13.080207464027405,-13.9368,0.85659254
-3.71,-3.2706661745262147,-2.56312,-0.7075462
-3.2,-3.4283372944641113,-1.92963,-1.4987073
-2.36,-1.914649656448364,-4.01866,2.1040103
-4.82,-3.953992997236252,-4.32957,0.375577
-6.75,-6.926089941387176,-7.69663,0.77054006
0.68,0.8465449570999146,0.170611,0.67593396
-0.25,-1.1628513172512056,-0.868863,-0.29398832
-7.0,-7.04902100189209,-8.95383,1.904809
-4.86,-4.128704664290547,-4.14561,0.016905336
0.4,0.7067767426137924,0.460063,0.24671374
0.52,0.0024856165847778056,0.327821,-0.32533538
1.7,0.7380881902694703,1.8222,-1.0841118
-0.16,0.0498293951320648,0.45308,-0.4032506
2.11,0.9711895067214966,2.03695,-1.0657605
-4.72,-4.190202245121002,-3.98213,-0.20807225
