expt,physics_ml,physics,ml
-2.49,-1.9687673892974855,-5.059,3.0902326
-3.82,-4.1099819030761715,-10.084,5.974018
-0.98,-1.287784155845642,-1.884,0.59621584
-1.59,-0.9771007544994355,-1.157,0.17989925
-4.55,-4.8718737049102785,-5.567,0.6951263
-2.73,-2.401958433151245,-3.516,1.1140416
-0.53,-1.1504286956787109,-1.92,0.7695713
-0.25,-0.2415132675170898,-0.941,0.69948673
-2.82,-3.013314856529236,-1.839,-1.1743149
2.51,2.4674804944992066,1.177,1.2904805
-0.83,-0.09795353731513035,-0.1260000000000001,0.028046463
-7.5,-7.3253282432556155,-13.788,6.4626718
-1.99,-2.2913773493766785,-3.258,0.96662265
-6.88,-7.929716531276702,-8.578999999999999,0.64928347
-3.64,-4.424771933555602,-4.154999999999999,-0.26977193
-5.22,-1.6233928775787354,0.565,-2.1883929
-0.83,-1.2522508697509769,-1.9830000000000003,0.73074913
-0.68,-0.8608857135772705,-1.373,0.5121143
-3.56,-4.16570402443409,-4.3100000000000005,0.14429598
-2.49,-3.3525841550827025,-4.558,1.2054158
-0.99,-1.0845461134910586,-1.7380000000000002,0.6534539
-6.16,-5.697375536441802,-6.337999999999999,0.64062446
-2.23,-1.6532671089172357,-4.436999999999999,2.783733
-0.53,-0.5872829866409301,-0.47,-0.11728299
-5.1,-5.3526538875103,-5.384,0.031346112
-4.47,-2.8301980276107788,-3.952,1.121802
-7.17,-7.142430473327637,-4.476,-2.6664305
1.38,1.0727126607894897,0.176,0.89671266
0.29,0.33531120538711545,-0.53,0.8653112
-10.08,-9.012302433013916,-15.336,6.3236976
-2.78,-1.942428169250488,-7.81,5.867572
-11.0,-11.849866351127625,-13.534,1.6841336
-3.15,-5.290017289161683,-6.369000000000001,1.0789827
-5.85,-6.754047560214996,-7.212,0.45795244
-6.21,-5.96125468826294,-10.271,4.3097453
-5.26,-5.196282632827759,-5.908,0.71171737
-1.14,-1.5103356175422666,-2.143,0.6326644
-10.03,-10.912973808288577,-17.249000000000002,6.336026
-2.4,-2.8863354091644284,-4.938,2.0516646
-2.33,-1.5230324633717538,-1.618,0.09496754
2.38,1.2581946315467358,1.201,0.05719463
1.77,-0.034781619071960534,-1.971,1.9362184
-6.5,-4.360238418579101,-10.36,5.9997616
-1.62,-0.8034135742187498,-0.4169999999999998,-0.38641357
-1.79,-1.735990122795105,-2.904,1.1680099
-6.79,-6.607185607910156,-7.431,0.8238144
-1.1,-1.4215954728126525,-1.932,0.5104045
-0.9,-1.4896697278022768,-2.462,0.9723303
-3.41,-3.7712683200836183,-4.95,1.1787317
-3.52,-3.871864953994751,-5.341,1.469135
-1.43,-0.38262614154815666,-1.914,1.5313739
0.0,0.28847298574447633,-0.238,0.526473
-20.52,-17.828626802444457,-14.703,-3.1256268
1.47,1.0628845329284669,0.562,0.50088453
-4.62,-3.9267556544542312,-3.734,-0.19275565
-2.38,-2.593549006462097,-3.643,1.049451
-7.19,-8.471089279174805,-13.637,5.1659107
2.1,1.3856794757843018,1.092,0.29367948
-9.73,-10.33490513420105,-14.286,3.9510949
-4.02,-3.9253665914535523,-3.149,-0.7763666
-10.0,-8.989636171340942,-10.138,1.1483638
-3.5,-3.8264591331481936,-6.937,3.1105409
-2.07,-2.0900961341857913,-5.094,3.0039039
-0.33,0.0027344722747804084,-0.7229999999999999,0.7257345
-0.9,-1.0117735896110536,-1.491,0.4792264
1.83,1.5052997961044312,0.8140000000000001,0.6912998
0.1,-2.9781471328735343,-8.008,5.029853
-1.5,-1.4215650782883162,-1.4539999999999995,0.03243492
-6.6,-6.497482899665833,-7.579000000000001,1.0815171
-7.0,-8.374420177459717,-13.862,5.48758
-0.46,-1.0453527288436888,-2.058,1.0126473
-10.17,-10.070553523540497,-10.994,0.9234465
-5.66,-5.635240015029908,-6.384,0.74876
1.83,1.1251838688850402,0.388,0.73718387
-0.1,0.19501736164093036,-0.4749999999999998,0.67001736
-0.45,-0.8748280429840083,-1.5649999999999995,0.69017196
3.16,2.190561300992966,2.063,0.1275613
-0.63,-0.3802113718986513,-1.0570000000000002,0.6767886
2.51,1.3550751251876354,1.349,0.006075125
-3.15,-3.3221652760505673,-4.164,0.8418347
-2.56,-1.4034656372070309,-7.209,5.8055344
-9.51,-10.390768271446229,-12.156,1.7652317
-5.0,-4.7002163529694085,-4.6930000000000005,-0.007216353
-14.21,-12.17271399307251,-16.648,4.475286
2.55,1.814598398089409,1.933,-0.1184016
-2.56,-2.1023920383453367,-5.284,3.181608
-6.25,-5.696564012527466,-6.356,0.659436
-2.92,-2.627100685119629,-4.378,1.7508993
-6.0,-6.665601398468018,-11.502,4.8363986
-1.66,-1.010374596595764,-1.4529999999999998,0.4426254
-11.85,-11.567905838012695,-16.782,5.214094
-4.1,-4.940068021774293,-6.191000000000001,1.250932
-7.66,-7.5014032959938035,-8.399999999999999,0.8985967
-1.45,-0.44752689743041985,-0.1639999999999999,-0.2835269
-1.93,-2.6680680961608885,-3.897,1.2289319
-1.36,-1.5360954656600954,-2.164,0.62790453
0.25,0.38489594316482534,-0.6140000000000001,0.99889594
-2.45,-3.2178135995864867,-3.763,0.5451864
0.34,0.285785161882639,0.2330000000000001,0.052785162
-5.74,-15.958290664672852,-22.442,6.4837093
-16.43,-15.464474379539492,-16.787000000000003,1.3225256
2.88,3.06424610042572,1.494,1.5702461
-4.52,-5.705200020313264,-6.704000000000001,0.9988
-2.26,-2.0572603702545162,-4.225,2.1677396
2.56,3.25245525932312,1.451,1.8014553
-5.33,-5.155000725746155,-6.216,1.0609993
-4.8,-4.5321057677268985,-4.9,0.36789423
-9.76,-9.296306868553161,-9.946,0.64969313
-9.65,-9.120946905136108,-10.122,1.0010531
-0.78,-0.6006726281642916,-0.9580000000000002,0.35732737
-5.04,-6.684049043655396,-8.035,1.350951
-7.98,-11.213551210403443,-14.874,3.6604488
-9.8,-9.422627868652343,-8.065,-1.3576279
-18.72,-19.352371410369873,-20.654,1.3016286
-10.64,-9.089031795293092,-9.078,-0.011031795
-2.22,-2.73064600276947,-3.888,1.157354
-7.77,-6.48951794242859,-3.0660000000000003,-3.423518
-9.61,-10.147757469177247,-15.111,4.9632425
-3.68,-2.3332982521057133,-6.573,4.2397017
-4.78,-5.340871132850647,-6.364,1.0231289
-3.84,-3.0317085514068602,-2.501,-0.53070855
-3.37,-2.3873807144463064,-2.438,0.050619286
-4.68,-6.726330181121826,-11.946,5.21967
-1.24,-1.99287748336792,-3.25,1.2571225
-4.39,-3.571174939662218,-3.514,-0.05717494
-9.94,-9.891832485198975,-13.765,3.8731675
-6.13,-6.280863326787948,-6.699999999999999,0.41913667
-6.13,-6.5984824993610385,-7.054,0.4555175
-6.09,-5.53374320602417,-10.241,4.707257
-3.65,-2.2975496082305904,-1.2779999999999998,-1.0195496
-3.71,-2.1600092573165894,-0.3420000000000001,-1.8180093
-3.78,-3.4288422880172735,-4.531000000000001,1.1021577
-1.4,-1.0191973361968998,-2.2910000000000004,1.2718027
1.16,1.2603964529037475,0.1459999999999999,1.1143965
-1.08,-1.3782749097347258,-1.6729999999999998,0.2947251
-4.31,-6.058480297088623,-8.711,2.6525197
1.32,0.7856658511161805,-0.0569999999999999,0.84266585
-6.69,-7.14798734664917,-11.855,4.7070127
-0.85,-1.0986965847015382,-1.745,0.6463034
-0.9,-1.6813661479949946,-2.9399999999999995,1.2586339
2.93,3.204909977912903,1.81,1.39491
-2.93,-2.90509765625,-3.555,0.64990234
-11.14,-10.997233335494995,-12.292,1.2947667
-5.91,-5.757428834438324,-6.26,0.50257117
-3.64,-3.045640243530273,-3.2139999999999995,0.16835976
-4.91,-6.416724067211152,-7.1930000000000005,0.77627593
-0.86,-1.1737240800857542,-1.5759999999999998,0.40227592
-5.53,-6.143347784996032,-7.146999999999999,1.0036522
-4.95,-5.000775506019592,-5.277,0.2762245
0.14,0.6451612348556517,0.1869999999999998,0.45816123
-0.8,-1.5826395735740661,-1.986,0.40336043
-13.43,-15.176767345905304,-14.259,-0.91776735
-7.78,-8.863111316680909,-13.662,4.7988887
-1.92,-4.14769504737854,-6.957,2.809305
-6.23,-5.494442385792732,-5.391,-0.103442386
-2.64,-1.9950776491165163,-3.966,1.9709224
-8.61,-9.379888948440552,-11.634,2.254111
-4.04,-4.053233724594117,-5.906000000000001,1.8527663
-5.26,-5.315830894470215,-5.871,0.5551691
-0.11,-0.03921065902709975,-3.156,3.1167893
-16.92,-18.46723320007324,-20.52,2.0527668
-3.88,-3.2420232975482945,-3.4150000000000005,0.1729767
-3.12,-2.3210849986076356,-1.386,-0.935085
