expt,physics_ml,physics,ml
-4.72,-3.6815560321807865,-4.198,0.51644397
-3.04,-3.178599308013916,-1.348,-1.8305993
-2.93,-2.3037471427917486,-5.664000000000001,3.3602529
-3.75,-2.7630717315673827,-4.779,2.0159283
-5.48,-4.779439187049865,-3.6,-1.1794392
-0.64,1.5241006412506104,0.054,1.4701006
-8.42,-12.066046092987058,-17.747999999999998,5.681954
3.43,1.6569416046142578,-1.05,2.7069416
-2.81,-2.3634911613464356,-5.633,3.2695088
-4.61,-4.60042348575592,-5.757,1.1565765
-2.7,-3.7505921936035156,-4.96,1.2094078
-10.78,-16.57093816757202,-22.31,5.739062
-2.75,-4.238242492675782,-7.735,3.4967575
-4.5,-3.863404864311218,-4.069,0.20559514
-10.21,-9.337816013336182,-14.964,5.626184
-4.42,-5.868590551376343,-5.131,-0.73759055
-2.64,-2.99913359451294,-5.408,2.4088664
0.75,-0.22064195919036866,0.487,-0.70764196
-2.4,-3.5172341003417973,-4.589,1.0717659
-1.88,-1.3290791079998017,-1.661,0.3319209
-4.85,-4.107990523815156,-4.409000000000001,0.30100948
2.88,1.8738947496414184,1.736,0.13789475
-7.47,-8.271603817939758,-9.37,1.0983962
-2.01,-1.4434299739897252,-1.437,-0.006429974
-3.17,-2.390892212867737,-0.593,-1.7978922
-8.11,-7.854657250404358,-8.756,0.90134275
-4.91,-3.4193851642608637,-5.242999999999999,1.8236148
2.06,1.743663924217224,1.043,0.7006639
-2.82,-2.934806934356689,-3.5409999999999995,0.60619307
-7.28,-8.113922861099244,-9.178,1.0640771
1.68,1.2539664845466616,0.3730000000000001,0.8809665
-1.17,-0.9617548341751099,-2.137,1.1752452
-4.1,-2.861755889892578,-5.744,2.882244
-2.29,-2.17237345123291,-5.239,3.0666265
-2.63,-2.9971631407737735,-3.5250000000000004,0.52783686
-9.84,-8.775846382141113,-11.571,2.7951536
-2.4,-3.0042691497802734,-3.678,0.67373085
-2.98,-0.34953029632568366,2.17,-2.5195303
-2.78,-2.921506479263306,-3.603,0.6814935
-2.16,-2.471737191200256,-3.022,0.5502628
-1.96,-2.4322551105022425,-2.5409999999999995,0.10874489
-2.53,-3.1209659204483033,-3.886,0.7650341
-2.47,-2.9165560855865484,-3.5390000000000006,0.6224439
-2.44,-1.213080368041993,-4.085000000000001,2.8719196
-4.42,-3.9784838731586936,-4.03,0.051516127
-3.09,-2.8891400961875915,-2.053,-0.8361401
-9.4,-13.742209468841555,-17.086000000000002,3.3437905
-8.7,-9.116329360961915,-15.351,6.2346706
-5.56,-7.124257490158081,-4.647,-2.4772575
-2.28,-2.8310531659126283,-3.692,0.86094683
0.08,0.9745351648330689,0.06,0.91453516
-2.46,-2.9646796655654906,-3.695,0.73032033
-2.49,-1.657827871322632,-4.543,2.8851721
-4.4,-2.7287976961135865,-0.923,-1.8057977
-4.0,-3.398144289016723,-7.220999999999999,3.8228557
-2.94,-3.195533010482788,-5.947,2.751467
-1.91,-2.5236701515913014,-2.3310000000000004,-0.19267015
-7.67,-7.304762840270996,-8.375,1.0702372
-3.79,-3.3643201179504394,-2.307,-1.0573201
-9.31,-8.514406397819519,-9.978,1.4635936
-3.88,-2.705693736463785,-2.649,-0.056693736
-1.95,-1.060714572429657,-1.831,0.7702854
-4.61,-2.010921659469605,0.0599999999999996,-2.0709217
-3.64,-3.6977391233444212,-4.824,1.1262609
-4.38,-2.0182565689086913,-1.525,-0.49325657
-3.05,-2.9364407749176022,-5.297,2.3605592
-4.07,-3.6005346994400025,-1.7979999999999998,-1.8025347
1.68,1.471371549606323,0.8439999999999999,0.62737155
-3.61,-2.4909302172660825,-2.006,-0.48493022
-9.45,-10.524039937973022,-12.177,1.6529601
-2.09,-1.557669329404831,-1.881,0.32333067
-6.72,-7.215916473388672,-11.432,4.2160835
-2.44,-3.1818889389038088,-4.051,0.86911106
-3.48,-3.5986246786117557,-2.0210000000000004,-1.5776247
-3.35,-3.987054604530335,-5.094,1.1069454
-2.34,-3.34094960308075,-4.496,1.1550504
-2.69,-3.6047555842399603,-4.454000000000001,0.8492444
-2.21,0.06248999977111813,-1.286,1.34849
-4.43,-2.2376810359954833,-3.505,1.267319
2.71,1.5527992655038834,1.502,0.050799266
