epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.378826141357422,2.7746430643725435,2.795364852836756,2.5940155944618892,,0.007412910140579309
2,7.6407928466796875,2.6027873551446774,2.671389438357384,2.373924384340792,,0.02568030038139615
3,6.730952453613281,2.4980657717306447,2.6585889079658713,2.2124934751828196,,0.0603790739343923
4,6.301077270507813,2.462509464180845,2.613652733291704,2.1560705678434755,,0.05782836686207539
5,5.874820327758789,2.472889912271674,2.684950577909815,2.163592784537646,,0.07898121752513824
6,5.825520706176758,2.462541061297739,2.7168067416796697,2.155576727001033,,0.09358990335276127
7,5.859636306762695,2.4332850298170325,2.700554881400533,2.143289815810398,,0.09896849474315876
8,5.629915618896485,2.4088487101767746,2.6766550475286133,2.1286676852587427,,0.1000526151470685
9,5.697438049316406,2.3892030511801288,2.6587145473941685,2.10981132079272,,0.10136909826524644
10,5.527972412109375,2.3806296430294696,2.652305958565634,2.078105298575975,,0.10243023232624603
11,5.385149002075195,2.3812297562960354,2.648485715237605,2.074404989965822,,0.100908967491861
12,5.498640441894532,2.3653554580741907,2.6260083677280686,2.0749650258133165,,0.09925821747452608
13,5.419137191772461,2.3471795622463762,2.579678979632967,2.0741152253190647,,0.09012726747095894
14,5.330232238769531,2.328553361422325,2.552930570639955,2.0688055520513875,,0.08789005537325861
15,5.191961669921875,2.311250324429637,2.5552079006152977,2.0438307063484236,,0.0954746485117376
16,5.103583526611328,2.2905488526380005,2.533599327261598,2.0200959739549993,,0.09593090431007294
17,5.0612648010253904,2.273224822542493,2.5233410226620214,1.998361068148261,,0.09912104542083097
18,5.134780502319336,2.2604088785584264,2.5197547299076644,1.9862535479129166,,0.1029250380090532
19,5.057084655761718,2.245090937114564,2.5129926630536548,1.9763159728468955,,0.10660664866945965
20,5.056948471069336,2.2335490013678103,2.50226304945356,1.9788528596939567,,0.10738840912206694
21,4.986117172241211,2.221093591053107,2.4736630031505658,1.9798279273563364,,0.10210340364705102
22,4.8927864074707035,2.201856174587844,2.435770235592743,1.9679678328871257,,0.09603289242426269
23,4.976025390625,2.1846832251967556,2.410295138845431,1.9645022012230182,,0.09360343885386037
24,4.919629287719727,2.1736960267024057,2.3873205508339033,1.9625399929742668,,0.08948296618854867
25,4.871958160400391,2.164688709465208,2.3900740645412917,1.951777505331418,,0.09430057353446085
26,4.744039535522461,2.1581847886040224,2.3924857225056755,1.9447255321488977,,0.09793200924779907
27,4.661167907714844,2.142638462047004,2.365247558270763,1.9424420991506315,,0.09411661601566516
28,4.836874008178711,2.1244356533311652,2.3297227221582655,1.9308106760559531,,0.08811652428616973
29,4.57630729675293,2.108797152531741,2.3089777846239463,1.9141486100686156,,0.08669664707268193
30,4.581962966918946,2.0883549655451836,2.2887736491718096,1.8998204265355925,,0.08756596953095264
31,4.599680328369141,2.068109274613332,2.274515319743609,1.8996036016475408,,0.09074726529146611
32,4.462945175170899,2.0520366982446685,2.2884847788097673,1.8945131888293028,,0.10332080106212226
33,4.473070526123047,2.044640841366798,2.322033407271161,1.8853160420835833,,0.11946105729389708
34,4.419947814941406,2.0531550700048338,2.359805251942188,1.89036380378599,,0.12994724106363115
35,4.339188766479492,2.05225120094404,2.3530170511142843,1.882242359519362,,0.1278213645021462
36,4.315004348754883,2.0401610695354346,2.3525673303076577,1.8693311449099679,,0.13279375971414517
37,4.334445190429688,2.0282436800401964,2.3448875906225815,1.8526328108671435,,0.13503585922356057
38,4.1947021484375,2.0325782107079915,2.3515695080846917,1.8445786735686036,,0.13565038000365656
39,4.373687744140625,2.0352623176216147,2.3600500539198555,1.8604855945874557,,0.13761900335918476
40,4.153183364868164,2.021862288499565,2.3115645490715413,1.8476069251814529,,0.12532735055498986
41,4.109063339233399,1.9856069827585274,2.2912985663920757,1.8132713967378824,,0.13341412075986953
42,4.084845352172851,1.9505105809029433,2.2361409486832367,1.7996823428538726,,0.1277336153378383
43,4.033992004394531,1.9268306149215986,2.1871771426069224,1.8170149784759018,,0.11903312384428713
44,3.930356979370117,1.9105489369006738,2.183762565828586,1.8199919599819252,,0.12511141696590378
45,4.028327178955078,1.8934276954789995,2.163372778140814,1.788826914400814,,0.12477973532319434
46,3.8988677978515627,1.8695788534979236,2.123486195230724,1.7652087416624487,,0.11957098770082293
47,3.884649658203125,1.8711938718079235,2.1296272753855066,1.7476595613163557,,0.12135147148263363
48,3.684640884399414,1.8706491709911341,2.110468527860635,1.7424003292202355,,0.11363323058534495
49,3.8524688720703124,1.8753048720807557,2.103122939590008,1.733334253903949,,0.10832370434496051
50,3.905862045288086,1.8790415551797846,2.1414850979280478,1.720032833069339,,0.12255212189063812
51,3.6036224365234375,1.8868784220449124,2.153230682675335,1.7159087129137283,,0.12369889709145641
52,3.7509769439697265,1.8687059244702726,2.1443711871911826,1.7142398565817958,,0.12855295965899996
53,3.5419052124023436,1.8373544194601892,2.0839032346262596,1.6959294331632484,,0.11831106697729563
54,3.5570140838623048,1.8110044798349336,2.0828105399312813,1.6937447915322255,,0.13049965653876297
55,3.473871612548828,1.803518456300977,2.076826852205189,1.6845677193432127,,0.13159902839950832
56,3.6056678771972654,1.8146542213980585,2.112609801265737,1.686489581121234,,0.14103673081946458
57,3.441858673095703,1.8133100420242392,2.113191016938841,1.6704330197959836,,0.1419090714047271
58,3.3116851806640626,1.7985118110601486,2.0871016833800105,1.6574488717478941,,0.13827302934876542
59,3.3296146392822266,1.7921787967316833,2.058117044269217,1.644858967255643,,0.12921434584006433
60,3.375630187988281,1.765175252313597,2.015678031874201,1.6283060636536177,,0.12427717899355357
61,3.2783348083496096,1.7590911169014973,2.026622379499052,1.6295385854156554,,0.13200844188036842
62,3.256745147705078,1.7688495516882765,2.0581716192161577,1.6412881635324594,,0.14057237250121432
