expt,physics_ml,physics,ml
-2.49,-2.4569917073249816,-3.299,0.8420083
-4.72,-4.914775735855103,-3.232,-1.6827757
-3.04,-4.330347116470337,-1.083,-3.247347
2.89,2.9976248188018797,2.542,0.45562482
-2.49,-2.7231195484399797,-2.563,-0.16011955
-5.1,-4.795532051086425,-3.491,-1.304532
-10.08,-7.629172548294067,-10.559,2.9298275
-2.49,-2.124523359298706,-3.381,1.2564766
-3.15,-4.1872781157493595,-4.9,0.7127219
-5.88,-7.652902709007263,-8.161,0.5080973
-2.81,-2.9583416587114333,-2.86,-0.09834166
-1.79,-2.095940196990967,-0.363,-1.7329402
-0.1,-0.21223043537139885,1.084,-1.2962304
-0.45,-0.2546429795026779,-0.22,-0.03464298
-4.5,-5.743204717636108,-3.13,-2.6132047
-3.15,-3.3970523934364323,-4.198,0.8009476
-6.0,-3.9012829456329348,-6.716,2.814717
-1.45,-2.3146448650360107,-0.379,-1.9356449
-9.76,-7.190346687793731,-8.081,0.8906533
-9.61,-10.360727500915527,-11.825,1.4642725
-2.4,-2.4424148802757264,-3.213,0.7705851
-4.68,-8.691508993148803,-8.809,0.11749101
-1.88,-2.2268598890304565,-1.835,-0.3918599
1.32,1.0235764293670653,2.328,-1.3044236
-0.8,-0.7737217621803284,-0.658,-0.11572176
-0.77,-0.5769930443763733,-0.171,-0.40599304
-6.34,-7.722187880992889,-8.292,0.5698121
-3.8,-3.6117987213134763,-3.506,-0.10579872
-18.17,-17.310679889798163,-17.298,-0.01267989
-7.58,-8.473556446075438,-7.874,-0.59955645
-4.12,-4.372013649940491,-3.46,-0.91201365
0.01,0.010756285190582249,0.47,-0.4592437
-0.55,-1.3300942764282226,0.764,-2.0940943
-0.8,-0.8822019610404969,-0.041,-0.84120196
-1.01,-0.8570369505882263,-0.19,-0.66703695
2.34,2.6658140771389007,2.468,0.19781408
-9.2,-9.542817879319191,-9.535,-0.007817879
-1.27,-1.501478090286255,-0.265,-1.2364781
1.66,2.0319792852401735,2.761,-0.7290207
-4.87,-3.3575929584503177,-6.219,2.861407
-6.96,-7.980519824504852,-7.393,-0.5875198
-2.13,-2.7221122636795045,-3.414,0.69188774
-1.28,-0.4692652082443237,0.64,-1.1092652
-7.43,-7.4117178698778154,-7.349,-0.06271787
-2.21,-2.0201453847885134,-3.067,1.0468546
-11.01,-9.756771206855774,-9.625,-0.1317712
-5.73,-5.494932572603226,-5.436,-0.058932573
-6.619999999999999,-6.210995803833008,-4.686,-1.5249958
-5.72,-5.500462926864624,-4.989,-0.5114629
-3.95,-3.527802810192108,-2.772,-0.7558028
-3.65,-3.2189574375152588,-2.589,-0.62995744
0.08,0.1732895946502686,1.185,-1.0117104
-3.44,-3.38696881711483,-3.23,-0.15696882
-5.06,-5.547108835220337,-4.269,-1.2781088
-2.1,-1.9561004257202148,-0.71,-1.2461004
-4.0,-4.010569036364555,-3.816,-0.19456904
-4.33,-4.14853816986084,-3.31,-0.83853817
-5.33,-6.36045971763134,-6.462,0.10154028
-1.12,-0.7563030481338501,-0.475,-0.28130305
-4.51,-2.5205958604812624,-3.825,1.3044041
-6.46,-8.970338427007198,-9.088,0.11766157
-2.67,-2.858553160071373,-2.704,-0.15455316
-8.83,-9.978591266274453,-10.05,0.071408734
1.2,1.2795631866455077,1.648,-0.3684368
2.83,3.002354207396507,2.756,0.2463542
1.68,1.5332447576522825,2.78,-1.2467552
-0.14,-0.3690805420875549,-0.111,-0.25808054
-6.2,-4.214652522563934,-3.221,-0.9936525
-3.61,-3.951620409011841,-0.922,-3.0296204
0.56,0.6217341828346252,1.23,-0.6082658
-9.45,-8.658635984420776,-10.436,1.777364
-4.87,-6.133271097183227,-8.824,2.690729
-7.29,-6.401045860290528,-5.139,-1.2620459
-3.35,-3.4720343413352968,-4.269,0.79696566
-4.44,-3.7786724872589113,-3.257,-0.5216725
-4.29,-5.16514659845829,-4.944,-0.2211466
