expt,physics_ml,physics,ml
-3.82,-4.661731330871582,-5.442,0.78026867
-2.93,-3.5796258647441865,-3.652,0.072374135
-0.98,-0.7394980645179748,-0.11,-0.62949806
-0.74,-0.5694825899004936,-0.609,0.03951741
-1.59,-1.8475799722671509,-0.617,-1.23058
-3.75,-2.878841775894165,-3.344,0.46515822
-4.55,-4.357666699409485,-3.317,-1.0406667
-2.73,-2.051852893829346,-1.325,-0.7268529
-0.53,-0.2780319266319275,-0.443,0.16496807
-0.25,-0.1934205932617188,0.833,-1.0264206
-5.48,-5.478968591690063,-4.345,-1.1339686
2.51,2.675156804680824,2.506,0.1691568
-0.64,-0.5183721685409546,0.885,-1.4033722
-0.83,-0.7315328106880188,0.139,-0.8705328
-6.88,-7.013357937812805,-6.588,-0.42535794
-4.84,-3.786206108570099,-2.869,-0.9172061
-5.22,-3.941804250717163,-1.284,-2.6578043
-0.83,-0.5687671185731887,-0.697,0.12823288
-0.68,-0.33920307433605196,-0.456,0.116796926
-4.93,-4.530976956367493,-3.343,-1.187977
-8.42,-10.689305475234985,-13.953,3.2636945
-6.16,-6.022687075614929,-5.148,-0.8746871
-2.23,-1.5097120800018309,-2.929,1.4192879
-0.53,-1.2179565696716308,-0.178,-1.0399566
-4.47,-4.310687196731568,-3.288,-1.0226872
-7.17,-7.087025764942169,-6.116,-0.97102576
-2.78,-3.242105069637298,-4.028,0.78589493
3.43,2.7660739798545837,3.077,-0.31092602
-11.0,-9.759998559474946,-10.412,0.65200144
-6.21,-7.104276457309723,-7.878,0.77372354
-5.71,-7.3108949975967406,-8.683,1.372105
-5.26,-4.921711357116699,-4.308,-0.61371136
-1.14,-1.1113631825447081,-0.473,-0.6383632
-2.4,-3.0057071843147276,-3.304,0.29829282
-2.33,-2.5856454610824584,-1.275,-1.3106455
2.38,2.5624034667015074,2.59,-0.027596533
-1.62,-1.9751364364624022,0.136,-2.1111364
-6.79,-6.258916108608246,-5.28,-0.9789161
-1.1,-1.4662472791671752,-0.182,-1.2842473
-0.9,-0.670766049027443,-0.79,0.11923395
-3.52,-3.520258358478546,-3.166,-0.35425836
-1.43,-1.48307124710083,-0.091,-1.3920712
0.0,0.04876705265045156,1.261,-1.212233
1.47,1.5383720383644106,2.486,-0.94762796
-4.62,-4.768768210411071,-3.145,-1.6237682
-2.38,-2.5760835556983945,-1.853,-0.72308356
2.1,1.9967173342704774,2.588,-0.59128267
-9.34,-7.719965566277504,-7.873,0.15303443
-10.0,-8.324329144716263,-8.276,-0.048329145
-3.5,-3.1098185391426085,-3.372,0.26218146
-4.61,-3.1221002064943315,-3.043,-0.07910021
-2.07,-2.4158289477825163,-2.336,-0.07982895
-0.33,-0.3804355163574219,0.973,-1.3534355
-0.9,-1.0384297637939452,-0.553,-0.48542976
-2.7,-2.3636158638000486,-3.143,0.77938414
1.83,1.1646773481369017,2.465,-1.3003227
-3.9,-4.019360178589821,-4.003,-0.016360179
-1.5,-1.0740929021835326,0.386,-1.4600929
-6.6,-6.477746886730194,-5.707,-0.7707469
2.0,2.213341410160065,2.495,-0.2816586
-7.0,-7.74333108139038,-10.857,3.113669
-10.78,-13.991262094497682,-17.242,3.250738
-0.46,-0.6746094686985016,-0.492,-0.18260947
-10.17,-9.894766702651978,-8.39,-1.5047667
-2.75,-2.4768929171562193,-3.155,0.6781071
3.16,2.896549961566925,3.335,-0.43845004
-10.21,-9.583905576705932,-12.199,2.6150944
-4.42,-4.736528649926186,-4.625,-0.11152865
-2.56,-3.2621634764671326,-3.867,0.6048365
-9.51,-9.816029269099236,-9.785,-0.03102927
-5.0,-5.18030268573761,-3.394,-1.7863027
-14.21,-13.02587439918518,-13.599,0.5731256
2.55,2.088295536994934,2.381,-0.29270446
-2.56,-2.657984809398651,-3.492,0.8340152
-2.64,-2.7043074188232423,-3.406,0.7016926
-5.22,-4.4607186565399175,-3.201,-1.2597187
-2.92,-3.0422598757743837,-2.704,-0.33825988
-4.5,-4.401647907257081,-3.156,-1.2456479
-1.66,-2.031828353881836,-0.598,-1.4338284
-11.85,-13.295554782867432,-15.252,1.9564452
-4.1,-4.704954588890075,-3.238,-1.4669546
-7.66,-7.970902341842652,-6.969,-1.0019023
-1.93,-2.8499455614089966,-1.742,-1.1079456
-3.28,-3.2765707550048826,-3.006,-0.27057076
-1.36,-1.1920455961227416,-0.553,-0.6390456
-1.23,-1.416775957107544,0.059,-1.475776
0.25,0.028213222503662205,1.108,-1.0797868
0.34,0.3328887324333192,1.223,-0.89011127
2.88,2.8432073698043823,2.686,0.15720737
-4.52,-5.809002318382263,-6.79,0.9809977
-2.26,-1.5131794991493224,-2.219,0.7058205
2.56,2.694184591650963,2.593,0.10118459
-5.33,-4.179155804514885,-4.055,-0.124155805
-9.65,-9.223684586524964,-7.739,-1.4846846
-0.78,-0.6260171284675597,0.326,-0.9520171
1.23,1.2017510919570922,1.503,-0.3012489
-5.04,-5.373780856728554,-5.495,0.12121914
-9.8,-7.195617049694062,-7.831,0.63538295
-18.72,-17.951721699357034,-17.742,-0.2097217
-10.64,-9.542509672164917,-8.472,-1.0705097
-2.22,-2.235810599565506,-2.254,0.0181894
0.75,0.9912553882598876,2.485,-1.4937446
-4.01,-3.8829703731536864,-2.767,-1.1159704
-3.68,-2.7660745720863344,-3.123,0.35692543
-0.4,-0.2749357056617737,0.705,-0.9799357
-1.24,-0.9668390511274338,-1.078,0.11116095
-4.39,-4.396406240463257,-2.945,-1.4514062
-9.94,-7.35840089225769,-9.399,2.040599
