expt,physics_ml,physics,ml
-4.59,-4.545944920063018,-3.953,-0.5929449
-2.82,-3.0566315174102785,-1.325,-1.7316315
-7.5,-7.130073619842529,-10.251,3.1209264
-1.99,-1.808356460571289,-0.384,-1.4243565
-0.99,-1.4796581020355224,-0.174,-1.3056581
1.38,1.41513152551651,2.367,-0.9518685
0.29,0.14103540468215947,0.553,-0.4119646
-1.14,-1.6560628604888916,-0.395,-1.2610629
1.77,1.7656000036597252,1.691,0.0746
-3.41,-4.1159700632095335,-3.05,-1.0659701
-20.52,-16.28151273536682,-14.148,-2.1335127
-7.19,-7.686333814620971,-10.466,2.7796662
-4.02,-3.5871111869812013,-2.075,-1.5121112
0.1,-0.1440436658859252,-1.156,1.0119563
-5.66,-5.218391352176666,-4.768,-0.45039135
1.83,2.0271563906669616,2.452,-0.4248436
-0.63,-0.5837229251861572,0.775,-1.3587229
2.51,2.3132663612365723,2.613,-0.29973364
-6.25,-6.4407331199646,-5.272,-1.1687331
-4.8,-5.554666984200478,-5.322,-0.23266698
-7.77,-8.770491919994354,-8.173,-0.5974919
-4.78,-4.456347645759583,-4.014,-0.44234765
-3.65,-3.2666055755615235,-2.233,-1.0336056
-13.43,-12.806020154953003,-10.14,-2.6660202
-7.47,-7.948317059755325,-8.003,0.05468294
-8.61,-6.683078216552735,-9.624,2.9409218
-5.26,-5.478616740226745,-4.127,-1.3516167
-4.4,-4.780198454856873,-3.0,-1.7801985
-3.04,-3.1247533631324766,-2.945,-0.17975336
-4.59,-5.266917455673218,-3.638,-1.6289175
-0.16,-0.3805414743423462,0.993,-1.3735415
-6.5,-7.665143690109253,-6.96,-0.7051437
-0.1,-0.22023570632934575,0.824,-1.0442357
-1.31,-1.838325011253357,0.038,-1.876325
-3.84,-4.337676349639892,-2.491,-1.8466763
-15.83,-13.548591950416565,-15.128,1.579408
-0.89,-1.8562798175811768,-0.641,-1.2152798
-9.53,-9.761014970779419,-10.984,1.222985
-6.02,-7.283177509307861,-5.765,-1.5181775
-1.46,-1.0957407612800598,-1.752,0.65625924
-9.84,-10.417968372344971,-9.679,-0.7389684
-1.2,-2.385985610961914,-0.273,-2.1129856
-3.45,-4.30254846906662,-4.426,0.12345153
-0.3,-0.19553444290161137,-0.674,0.47846556
2.93,2.0361297655105592,2.305,-0.26887023
-3.81,-5.2443605899810795,-2.775,-2.4693606
-1.96,-1.5755646247863768,-0.477,-1.0985646
1.01,1.5409714694023133,2.487,-0.94602853
-2.44,-1.8932308464050291,-2.453,0.55976915
-5.56,-5.0510162696838385,-3.861,-1.1900163
-4.16,-4.040369563579559,-3.518,-0.52236956
-4.4,-6.627243322134018,-6.575,-0.052243322
-3.95,-4.310312473297119,-5.187,0.8766875
0.67,0.8390127425193787,1.338,-0.49898726
-2.49,-2.6800750203132626,-1.882,-0.798075
2.48,2.3281944880485534,2.851,-0.5228055
-2.3,-2.499125638961792,-1.091,-1.4081256
-9.62,-9.092257799148559,-7.889,-1.2032578
-5.04,-6.467656850814819,-9.625,3.1573431
-5.31,-5.353311491966248,-5.751,0.3976885
-2.13,-1.741530996322632,-0.531,-1.210531
-1.82,-2.1263330950737,-1.864,-0.2623331
-2.68,-2.9361129841804505,-3.221,0.28488702
-6.62,-6.19274615573883,-5.018,-1.1747462
-6.35,-8.760889157295226,-9.434,0.67311084
-0.5,0.2305602149963379,-0.067,0.29756021
-9.28,-9.522865503311158,-8.243,-1.2798655
-3.22,-2.7210133528709415,-1.985,-0.73601335
-7.0,-7.290089235186577,-7.338,0.047910765
-4.86,-4.61286895942688,-3.282,-1.330869
-3.47,-3.526448989868164,-2.201,-1.325449
-2.88,-2.9391708509922028,-2.758,-0.18117085
-4.24,-4.082634483337403,-2.961,-1.1216345
-2.21,-1.2985214743614195,-0.691,-0.6075215
-4.43,-4.024230511665344,-2.933,-1.0912305
-0.78,-0.7504228839874267,1.024,-1.7744229
