expt,physics_ml,physics,ml
-4.59,-1.4015137815475462,-2.215,0.8134862
-0.74,-1.34021448802948,-2.347,1.0067855
2.89,2.0938333687782285,1.531,0.56283337
-4.84,-3.879672313690186,-4.9510000000000005,1.0713277
-4.93,-4.88838284444809,-5.8420000000000005,0.95361716
-2.49,-2.738941200256348,-4.908,2.1690588
-5.71,-6.844962635040282,-10.415,3.5700374
-1.14,-1.462185666561127,-2.2350000000000003,0.77281433
-5.88,-7.931120286941528,-9.311,1.3798797
-9.34,-7.821466596603394,-5.558000000000001,-2.2634666
-3.9,-2.997657815933228,-4.517,1.5193422
2.0,1.3761651113033295,0.939,0.4371651
-5.22,-4.225469772338867,-5.292,1.0665302
-4.5,-4.338660170555115,-3.277,-1.0616602
-3.28,-3.398823838233948,-5.23,1.8311762
-1.23,-1.622975304186344,-1.5259999999999998,-0.096975304
1.23,0.9084159336090087,1.196,-0.28758407
-4.01,-4.394366989135742,-5.385,0.990633
-0.4,0.014097536563873414,-0.2989999999999999,0.31309754
-4.69,-4.844495727539063,-6.3020000000000005,1.4575043
-7.65,-8.211502449035645,-9.742,1.5304976
-3.92,-2.9897222275733952,-3.1370000000000005,0.14727777
-6.34,-8.249304176330567,-12.176,3.9266958
-4.63,-4.573004757881164,-5.762,1.1889952
-4.39,-5.537752390384674,-6.463,0.9252476
0.01,0.18483350992202752,-0.7050000000000001,0.8898335
3.13,2.3955086410045623,1.9,0.49550864
-4.59,-3.9943401260375975,-5.167,1.1726599
-4.84,-4.270710509538651,-4.612,0.3412895
-9.3,-11.265706694841384,-11.607,0.3412933
1.58,0.759610804080963,1.521,-0.7613892
0.27,-0.6825851154327394,-1.245,0.5624149
-4.59,-3.7450398206710815,-5.25,1.5049602
0.6,0.37082226514816297,-0.3599999999999999,0.73082227
-6.02,-7.804474600791931,-9.334,1.5295254
-3.73,-2.804221670627594,-3.48,0.6757783
-2.83,-3.2693860225677494,-5.368,2.098614
-6.48,-6.756923351287842,-12.66,5.9030766
-2.21,-1.8229344253540036,-4.938,3.1150656
2.93,2.5958377571105955,-3.103,5.6988378
-4.42,-3.3108217163085936,-4.417,1.1061783
0.1,1.4850428678989411,1.104,0.38104287
-4.77,-4.468693085670472,-5.621,1.1523069
-2.37,-2.3631478390693665,-2.971,0.60785216
-7.1,-6.64660694885254,-12.053,5.406393
0.08,-0.8474407658576966,-1.411,0.56355923
-4.73,-4.435854078292847,-5.551,1.1151459
-6.68,-6.128896721839904,-7.584,1.4551033
-8.26,-7.330323703765869,-11.283,3.9526763
-4.22,-2.6853589668273923,-7.039,4.353641
-7.62,-7.683182815551758,-11.429,3.7458172
2.48,1.9115793571472168,1.411,0.50057936
2.97,2.5432008528709416,1.6900000000000002,0.85320085
-3.3,-3.171589790344239,-4.486000000000001,1.3144102
-4.33,-4.20572093296051,-5.433,1.2272791
-5.46,-5.914178375244141,-3.829,-2.0851784
1.09,-0.5331455976963042,-0.8719999999999999,0.3388544
-5.04,-7.608495418548584,-12.542,4.9335046
-2.13,0.08376423287391663,-0.217,0.30076423
-1.83,-0.7615569067001342,-2.045,1.2834431
-10.22,-9.821441917419433,-11.28,1.4585581
-3.71,-3.472444585323333,-2.6659999999999995,-0.8064446
-3.2,-4.055071681976319,-2.419,-1.6360717
-2.36,-1.561362310409546,-4.971,3.4096377
-4.82,-4.172879198074341,-5.253,1.0801208
-6.75,-7.8940209894180295,-9.353,1.458979
0.68,1.2762663879394531,-0.746,2.0222664
-0.25,-1.089009325504303,-1.73,0.6409907
-7.0,-6.500964408874511,-11.931,5.4300356
-4.86,-4.284955605506897,-5.309,1.0240444
0.4,0.9440388278961183,-0.5169999999999999,1.4610388
0.52,0.8522658634185791,0.405,0.44726586
1.7,2.1414904947280884,1.387,0.7544905
-0.16,-0.10759589862823504,-0.9520000000000002,0.8444041
2.11,2.530262564182282,1.586,0.94426256
-4.72,-4.009123111724854,-5.0760000000000005,1.0668769
