epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.108827209472656,3.3924992632443565,3.3931267000388585,3.132653860629689,,0.00018491404830089928
2,10.042326354980469,2.9086770796686174,3.0512348819308266,2.597126173216024,,0.04672134652970352
3,7.719991302490234,2.4868032436898257,2.643790727290998,2.071523719231432,,0.05937969370292486
4,6.166218185424805,2.3856393287900777,2.481565569237426,1.9446478763659643,,0.03865553327967309
5,5.573637390136719,2.3659759492948162,2.5079323618338627,1.9306367745049895,,0.05660296692979566
6,5.230889892578125,2.3625742797306644,2.547167154565618,1.9296591488949173,,0.07246987089327213
7,5.044048309326172,2.3610367686234794,2.56025369940352,1.9407785289411386,,0.07781140237252793
8,5.162059020996094,2.34898880095829,2.5690331231244596,1.9461486508592536,,0.08565258275010149
9,5.051530838012695,2.3349025797966525,2.572050383961099,1.9452821114234307,,0.09220185018274242
10,4.936466217041016,2.3201482307311005,2.5636545942738587,1.936890476494614,,0.09498407628182454
11,4.795843887329101,2.3074214850053574,2.5488662260615906,1.9262043502058468,,0.09472632913705492
12,4.818205261230469,2.2941884797782626,2.5393241884665914,1.9147791519177466,,0.09653580657472398
13,4.780525207519531,2.277033218222526,2.529287277819766,1.9086488736791398,,0.09973325758973557
14,4.703655624389649,2.2643480680269645,2.5212413639916256,1.907767869621869,,0.10189159182996584
15,4.727896118164063,2.259108231625336,2.5177796804676604,1.9034181502847365,,0.10273792057702119
16,4.651621627807617,2.2545237034504724,2.5157411179583344,1.9015078895183017,,0.10383318563392353
17,4.6609245300292965,2.248573098676624,2.5171775535817993,1.8995803338642403,,0.1067085849875653
18,4.673667144775391,2.241650148733243,2.517566041999756,1.9041539107706096,,0.10959628810664576
19,4.640222549438477,2.2373830590435753,2.523569768297382,1.9104440081558411,,0.1134055070912079
20,4.515922927856446,2.228763518056124,2.5249893817062943,1.9073511129512837,,0.11731766707469944
21,4.443462371826172,2.2176704043624054,2.5274956129805664,1.8957688469456118,,0.12258189768044642
22,4.491307067871094,2.2059356756452058,2.519188118959801,1.8828641325307196,,0.12434658648832479
23,4.515940475463867,2.194767514844084,2.5132709982945163,1.8685567715942626,,0.12672866701066698
