expt,physics_ml,physics,ml
-4.72,-3.773986742973328,-4.198,0.42401326
-3.04,-2.4711180429458617,-1.348,-1.123118
-2.93,-3.233602489471436,-5.664000000000001,2.4303975
-3.75,-3.2452489891052245,-4.779,1.533751
-5.48,-5.735661602020263,-3.6,-2.1356616
-0.64,0.44178257369995116,0.054,0.38778257
-8.42,-12.821528766632078,-17.747999999999998,4.926471
3.43,2.6544258117675783,-1.05,3.7044258
-2.81,-2.0652986602783203,-5.633,3.5677013
-4.61,-4.38925257396698,-5.757,1.3677474
-2.7,-3.5353347873687744,-4.96,1.4246652
-10.78,-17.305955944061278,-22.31,5.004044
-2.75,-3.8680025196075443,-7.735,3.8669975
-4.5,-3.3450570645332336,-4.069,0.72394294
-10.21,-10.042312873840332,-14.964,4.921687
-4.42,-5.862232762336731,-5.131,-0.73123276
-2.64,-2.8832764701843265,-5.408,2.5247235
0.75,0.09519247364997863,0.487,-0.39180753
-2.4,-3.169929040908814,-4.589,1.419071
-1.88,-0.8796357378959656,-1.661,0.78136426
-4.85,-3.953972330331803,-4.409000000000001,0.45502767
2.88,2.2579957828521726,1.736,0.5219958
-7.47,-8.007891173362731,-9.37,1.3621088
-2.01,-1.4683607081770897,-1.437,-0.03136071
-3.17,-1.8500688724517822,-0.593,-1.2570689
-8.11,-7.253758626937866,-8.756,1.5022414
-4.91,-3.8374627523422236,-5.242999999999999,1.4055372
2.06,1.7578205637931823,1.043,0.71482056
-2.82,-2.423723212242126,-3.5409999999999995,1.1172768
-7.28,-7.269283679008485,-9.178,1.9087163
1.68,1.125389967441559,0.3730000000000001,0.75238997
-1.17,-1.2448041195869446,-2.137,0.8921959
-4.1,-4.464655083656311,-5.744,1.2793449
-2.29,-1.671901620864868,-5.239,3.5670984
-2.63,-2.584197306632996,-3.5250000000000004,0.9408027
-9.84,-8.848665138244629,-11.571,2.7223349
-2.4,-2.4709625511169433,-3.678,1.2070374
-2.78,-2.610017195224762,-3.603,0.9929828
-2.16,-2.36313734960556,-3.022,0.65886265
-1.96,-1.9637468371391291,-2.5409999999999995,0.57725316
-2.53,-2.862083755493164,-3.886,1.0239162
-2.47,-2.475469435691834,-3.5390000000000006,1.0635306
-2.44,-2.3614301300048837,-4.085000000000001,1.7235699
-4.42,-3.0605914878845217,-4.03,0.9694085
-3.09,-2.7169134287834167,-2.053,-0.6639134
-9.4,-12.032267604827883,-17.086000000000002,5.0537324
-8.7,-8.92603652572632,-15.351,6.4249635
-5.56,-7.108607456207276,-4.647,-2.4616075
-2.28,-2.9206015748977663,-3.692,0.7713984
0.08,0.6225445246696473,0.06,0.5625445
-2.46,-2.8326476883888243,-3.695,0.8623523
-2.49,-2.3368404083251955,-4.543,2.2061596
-4.4,-2.1258326988220215,-0.923,-1.2028327
-4.0,-4.54792527770996,-7.220999999999999,2.6730747
-2.94,-2.351815912246704,-5.947,3.595184
-1.91,-1.9421935973167423,-2.3310000000000004,0.3888064
-7.67,-6.9487656354904175,-8.375,1.4262344
-3.79,-3.439996082305908,-2.307,-1.1329961
-9.31,-8.702988222122192,-9.978,1.2750118
-3.88,-3.2339210619926453,-2.649,-0.58492106
-1.95,-1.4374072847366333,-1.831,0.39359272
-4.61,-1.2569660568237309,0.0599999999999996,-1.316966
-3.64,-3.5885747661590575,-4.824,1.2354252
-4.38,-1.2323533236980437,-1.525,0.29264668
-3.05,-3.1775181980133054,-5.297,2.1194818
-4.07,-3.936294219970703,-1.7979999999999998,-2.1382942
1.68,1.6141483964920043,0.8439999999999999,0.7701484
-3.61,-2.1217989427447317,-2.006,-0.11579894
-9.45,-9.55207176399231,-12.177,2.6249282
-2.09,-1.8033595783114433,-1.881,0.07764042
-6.72,-7.990274269104004,-11.432,3.4417257
-2.44,-2.71681404209137,-4.051,1.334186
-3.35,-3.623263019561768,-5.094,1.470737
-2.34,-2.6354095420837407,-4.496,1.8605905
-2.69,-3.4394619503021246,-4.454000000000001,1.014538
-2.21,-0.6913788185119629,-1.286,0.5946212
-4.43,-3.2446268546581267,-3.505,0.26037315
2.71,2.184825148105621,1.502,0.68282515
