expt,physics_ml,physics,ml
-8.42,-13.556252334594724,-17.747999999999998,4.1917477
-10.08,-9.113836322784424,-15.336,6.2221637
-11.0,-10.02769502067566,-13.534,3.506305
-20.52,-15.273563673973083,-14.703,-0.5705637
-9.34,-5.861538590669633,-5.558000000000001,-0.3035386
-10.0,-6.821092594146728,-10.138,3.3169074
-10.78,-17.94916778564453,-22.31,4.360832
-10.17,-9.152605575561523,-10.994,1.8413944
-10.21,-10.9951918258667,-14.964,3.9688082
-9.51,-8.666798454284669,-12.156,3.4892015
-14.21,-13.586368558883667,-16.648,3.0616314
-11.85,-13.190224821090698,-16.782,3.5917752
-9.76,-9.193321546077728,-9.946,0.75267845
-9.65,-8.203406950950622,-10.122,1.918593
-9.8,-9.327747168540954,-8.065,-1.2627472
-18.72,-20.24806468272209,-20.654,0.40593532
-10.64,-8.668729862451553,-9.078,0.40927014
-7.77,-5.936615243911744,-3.0660000000000003,-2.8706152
-9.61,-10.747680603027344,-15.111,4.3633194
-9.94,-9.141061916351319,-13.765,4.623938
-13.43,-15.233106848239899,-14.259,-0.97410685
-7.78,-9.143444835662843,-13.662,4.518555
-8.61,-10.90117072725296,-11.634,0.7328293
-16.92,-20.00266738653183,-20.52,0.5173326
-8.11,-7.5535728511810305,-8.756,1.2024271
-8.84,-7.852073170661926,-8.952,1.0999268
-18.17,-19.592377486944198,-19.947,0.3546225
-9.29,-8.638913504600525,-10.217,1.5780865
-15.83,-17.304609920978546,-17.84,0.5353901
-9.53,-15.79884669303894,-19.345,3.5461533
-23.62,-23.01320716333389,-22.502,-0.51120716
-9.2,-8.129368957519532,-11.634,3.504631
-9.3,-12.246517545700073,-11.607,-0.63951755
-11.53,-12.65978023338318,-16.368000000000002,3.7082198
-9.84,-7.972086568832397,-11.571,3.5989134
-8.41,-7.570850114822388,-8.355,0.7841499
-11.01,-10.509715646743775,-11.794,1.2842844
-10.27,-9.688623220443725,-10.257,0.5683768
-9.4,-13.358579431533816,-17.086000000000002,3.7274206
-9.82,-9.783888613224029,-10.174,0.3901114
-8.7,-8.926838565826417,-15.351,6.4241614
-8.68,-8.326459932327271,-12.3,3.97354
-8.84,-13.313760171890259,-16.936,3.6222398
-9.37,-7.805539140701294,-10.51,2.7044609
-18.06,-23.599973914146425,-25.222,1.6220261
-8.26,-7.06739712524414,-11.283,4.215603
-9.61,-9.250937013626098,-12.03,2.779063
-8.18,-9.744576270580291,-8.745,-0.9995763
-9.62,-7.340149353027343,-8.347999999999999,1.0078506
-9.31,-8.016504123687744,-9.978,1.9614959
-9.3,-13.069077530145645,-12.834,-0.23507753
-12.64,-20.12644794178009,-18.377,-1.749448
-11.95,-10.68002354001999,-11.476,0.79597646
-9.63,-8.786714499473572,-10.343,1.5562855
-15.46,-18.065322952270506,-22.705,4.639677
-8.72,-7.671618799209595,-10.304,2.6323812
-8.83,-8.749453556060791,-13.612,4.8625464
-7.81,-4.612110961914063,-9.064,4.451889
-9.71,-8.642107122421265,-11.643,3.0008929
-9.44,-10.692182165145876,-14.281000000000002,3.5888178
-8.21,-9.152405945777893,-9.942,0.78959405
-10.22,-9.858842043876647,-11.28,1.421158
-9.4,-7.425786802291871,-10.547,3.1212132
-9.28,-8.162298085212708,-9.477,1.3147019
-8.15,-12.447017795562743,-18.357,5.909982
-9.45,-8.206725313186645,-12.177,3.9702747
-25.47,-18.013931089401247,-17.106,-0.9079311
-17.74,-19.53602917480469,-19.853,0.31697083
