epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.062630462646484,2.1315625552018718,2.0357073586452117,3.8495693352892326,,-0.04708692344682239
2,3.919132614135742,2.0718401360000223,1.9696836025788027,3.7559219109510336,,-0.051864438170410414
3,4.041563415527344,2.038059712553493,1.9453241986020648,3.741419363675259,,-0.04767098153514425
4,3.8518596649169923,2.0435182480798524,1.9592451097198824,3.7678945337143466,,-0.043013065563817426
5,3.7587642669677734,2.0613395306972264,1.9840079247375806,3.7865634732937155,,-0.03897746828298293
6,3.711228942871094,2.073644618282571,1.978337832558845,3.805080265223934,,-0.048175182294549444
7,3.7661651611328124,2.0526248898749353,1.9406809606135342,3.7995307510587844,,-0.05768280904142569
8,3.800109100341797,2.0085468579697108,1.9060861578932864,3.743029794046048,,-0.053754495646550264
9,3.542657470703125,1.9777162099966226,1.8856534846127566,3.6893907545848807,,-0.048822716440275464
10,3.7104957580566404,1.9770478500244861,1.8868945910441095,3.6350558861077857,,-0.04777864084632862
11,3.5799186706542967,1.9726589096916898,1.9072353326235882,3.588167367813447,,-0.03430283402840751
12,3.591349792480469,1.9744649558550382,1.9170466902530285,3.549607712816043,,-0.029951417403626786
13,3.4897388458251952,1.959938220576584,1.9077168310778536,3.541068928395441,,-0.0273737635733001
14,3.4880386352539063,1.9441897249112152,1.8970736684648002,3.5498112521850023,,-0.024836176490997067
15,3.508280563354492,1.931400922563506,1.876676001862308,3.547664423907758,,-0.02916055869361147
16,3.398184967041016,1.9116896744496288,1.8229741908268358,3.544635523102435,,-0.048665243901535905
17,3.3402130126953127,1.9003058672213715,1.8021726212722622,3.552042073555333,,-0.05445274486515679
18,3.3398128509521485,1.8829189279927805,1.7614376105189593,3.5315428344296262,,-0.06896714180982547
19,3.282384490966797,1.8746521765947024,1.7307856560435626,3.5335003573171817,,-0.08312208969885222
20,3.4683162689208986,1.8779089780506921,1.7359147909258983,3.543139127246378,,-0.08179790152548749
21,3.3143890380859373,1.8772746547282233,1.756517797744279,3.5447871021283515,,-0.06874786987016035
22,3.3474609375,1.8663479174674003,1.7432722848261353,3.52344856019395,,-0.07060034953377342
23,3.24954833984375,1.850909453738532,1.7182448139492341,3.5030729146820883,,-0.0772093933951006
24,3.2225410461425783,1.833551752159545,1.6884400324301365,3.4867085150777575,,-0.08594425442551977
25,3.23718376159668,1.8196778260718254,1.6711497183365118,3.476060201527639,,-0.08887779838371437
26,3.155987548828125,1.8316380233161125,1.7090940552952443,3.495076081063377,,-0.07170112589251201
27,3.1444734573364257,1.825467322400262,1.7088170199702934,3.4927465728868783,,-0.06826377608996217
28,3.085499572753906,1.8106980070340775,1.6896955123907378,3.468057482872098,,-0.07161201160564967
29,3.1695281982421877,1.801881388531106,1.6782997856024129,3.449163071798599,,-0.07363499893693573
30,3.085739517211914,1.7860341933368016,1.6666516370594073,3.450519053575604,,-0.07163017971051792
31,3.207680511474609,1.7624054933921423,1.6428241696923522,3.4455461806065655,,-0.072790092759704
32,3.0901336669921875,1.7475243802794371,1.6289410513399525,3.443898669730394,,-0.07279780249993642
33,2.9972679138183596,1.7393783423417293,1.6065092483784749,3.442745657459553,,-0.08270670965471591
34,3.0005733489990236,1.7277970235481857,1.5866840049542383,3.4477536698444395,,-0.0889358045794488
