expt,physics_ml,physics,ml
-2.49,-2.5423524227142336,-5.059,2.5166476
-4.55,-4.553241698265076,-5.567,1.0137583
-2.73,-2.356919017791748,-3.516,1.159081
-0.53,-1.1032033395767211,-1.92,0.81679666
-0.83,-0.3234771469831468,-0.1260000000000001,-0.19747715
-6.88,-5.121569637298583,-8.578999999999999,3.4574304
-0.99,-1.763166077539325,-1.7380000000000002,-0.025166078
1.38,1.0835380563735961,0.176,0.90753806
-2.49,-2.234464891433716,-4.908,2.673535
-5.26,-5.0077547507286075,-5.908,0.90024525
-4.62,-3.999429049730301,-3.734,-0.26542905
-1.5,-1.3595576324462886,-1.4539999999999995,0.09444237
-0.46,-0.95531228351593,-2.058,1.1026877
-2.75,-4.62025128364563,-7.735,3.1147487
-4.42,-5.209507900238037,-5.131,-0.0785079
-2.64,-3.018034227371216,-5.408,2.3899658
-1.66,-1.669033324599266,-1.4529999999999998,-0.21603332
-7.66,-7.299477958679198,-8.399999999999999,1.100522
-3.28,-3.537422995567322,-5.23,1.692577
2.56,1.758108759880066,1.451,0.30710876
-4.8,-6.360865259170533,-4.9,-1.4608653
-4.91,-6.1224738769531255,-7.1930000000000005,1.0705261
-3.88,-3.2907932931184773,-3.4150000000000005,0.12420671
-0.77,-2.4829234552383426,-3.5700000000000003,1.0870765
-6.34,-7.965258480072022,-12.176,4.2107415
-0.23,-0.7413492989540098,-1.5199999999999998,0.7786507
-4.09,-3.414684061408043,-3.52,0.10531594
2.06,1.6952955894470214,1.043,0.6522956
-3.13,-2.000488426208496,-6.377,4.3765116
-7.48,-8.368035179138184,-9.281,0.9129648
-1.34,-1.7129860539436341,-0.7270000000000001,-0.98598605
-4.63,-4.661271488189697,-5.762,1.1007285
-1.01,-1.9468156107664107,-2.029,0.08218439
1.07,-1.9089029006958018,-6.793000000000001,4.884097
0.6,0.1283537590503694,-0.3599999999999999,0.48835376
-5.99,-6.787651683807374,-9.502,2.7143483
-3.3,-2.5226041908264163,-1.562,-0.9606042
-3.73,-3.5315094101428985,-3.48,-0.05150941
2.93,3.0305048675537107,-3.103,6.133505
-4.42,-3.4967197222709654,-4.417,0.9202803
-2.16,-2.052098497867584,-3.022,0.9699015
-1.96,-2.3166406813859934,-2.5409999999999995,0.22435932
-5.72,-5.75952802848816,-7.087000000000001,1.327472
-3.95,-3.2957413334846497,-2.552,-0.74374133
-3.65,-2.9079489059448242,-2.282,-0.6259489
-5.82,-6.3780035681724545,-7.257,0.87899643
-0.03,-0.659252369403839,-0.2749999999999999,-0.38425237
-2.28,-2.784958152294159,-3.692,0.90704185
-4.73,-4.476834178924561,-5.551,1.0741658
-0.59,-0.0769380865097049,-1.2310000000000003,1.1540619
-1.34,-0.46817721384763744,-0.5480000000000003,0.079822786
-3.3,-2.269360958099366,-4.486000000000001,2.216639
-4.33,-4.2992736415863035,-5.433,1.1337264
-6.27,-6.44619986242056,-6.556000000000001,0.10980014
0.29,0.09394611859321604,-0.0609999999999999,0.15494612
-5.04,-6.826363269805908,-12.542,5.7156367
-5.31,-5.163418479919432,-7.745999999999999,2.5825815
-7.29,-8.066274738311767,-9.225,1.1587253
-2.04,-2.347274087905884,-4.849,2.501726
-1.12,-1.4092828111648559,-2.533,1.1237172
-3.88,-2.8264352490901947,-2.649,-0.17743525
1.31,0.8796687836647032,0.3619999999999999,0.5176688
-5.73,-4.187665771842003,-3.965,-0.22266577
-6.35,-8.66633705329895,-11.767,3.100663
1.68,1.2542520644664763,0.8439999999999999,0.41025206
-2.36,-2.0283358535766602,-4.971,2.9426641
-5.49,-5.849175316810608,-6.707,0.8578247
-3.61,-2.6306441602706907,-2.006,-0.62464416
-3.47,-3.2235705137252806,-2.05,-1.1735705
-0.22,-1.2935030722618104,-1.965,0.6714969
-1.61,-1.426968054652214,-1.558,0.13103195
-6.72,-7.407037574768067,-11.432,4.0249624
2.11,0.7733380541801453,1.586,-0.81266195
-6.74,-5.116359046936035,-10.879,5.762641
0.18,0.036005422428250417,0.0230000000000001,0.013005422
-2.44,-2.853949666976929,-4.051,1.1970503
-3.13,-2.2625452708005906,-2.398,0.13545473
-4.24,-3.9619792003631593,-2.902,-1.0599792
-4.2,-3.26639935684204,-7.446999999999999,4.1806006
