expt,physics_ml,physics,ml
-4.72,-4.388870478749276,-4.198,-0.19087048
-3.04,-3.033759663581848,-1.348,-1.6857597
-4.59,-3.1971745753288268,-2.215,-0.9821746
-3.82,-4.81167162322998,-10.084,5.2723284
-2.93,-2.08929582977295,-5.664000000000001,3.5747042
-0.98,-1.0988295044898986,-1.884,0.7851705
-0.74,-1.0809997291564941,-2.347,1.2660003
2.89,1.228981685400009,1.531,-0.3020183
-1.59,-1.5135340042114258,-1.157,-0.356534
-3.75,-3.519778088569641,-4.779,1.2592219
-0.25,-0.7737170461416244,-0.941,0.16728295
-2.82,-3.1185616388320923,-1.839,-1.2795616
-5.48,-4.496298050880432,-3.6,-0.89629805
2.51,0.9204665858745575,1.177,-0.2565334
-0.64,-0.20690866327285767,0.054,-0.26090866
-7.5,-7.604710948944092,-13.788,6.183289
-1.99,-2.6601477699279785,-3.258,0.59785223
-4.84,-4.193589831352234,-4.9510000000000005,0.75741017
-5.22,-1.634302911758423,0.565,-2.199303
-0.83,-1.151500363826752,-1.9830000000000003,0.83149964
-0.68,-1.0455798845291138,-1.373,0.32742012
-2.49,-2.844308169364929,-4.558,1.7136918
-4.93,-4.71238803100586,-5.8420000000000005,1.129612
-6.16,-5.4357750420570365,-6.337999999999999,0.90222496
-2.23,-1.9457685585021967,-4.436999999999999,2.4912314
-0.53,-0.4401260160654783,-0.47,0.029873984
-5.1,-5.198550802111626,-5.384,0.1854492
-4.47,-4.062104635357857,-3.952,-0.110104635
-7.17,-6.758246351242065,-4.476,-2.2822464
0.29,-0.03472927093505862,-0.53,0.49527073
-2.78,-1.9065557098388668,-7.81,5.9034443
3.43,1.5587868213653564,-1.05,2.6087868
-3.15,-5.084001344680787,-6.369000000000001,1.2849987
-6.21,-7.531192632675172,-10.271,2.7398074
-5.71,-6.69605878829956,-10.415,3.7189412
-1.14,-1.2043135695457456,-2.143,0.93868643
-2.4,-3.0286972885131833,-4.938,1.9093027
-2.33,-2.0164764218330387,-1.618,-0.39847642
-1.14,-1.3958233451843265,-2.2350000000000003,0.83917665
2.38,1.2826424936056138,1.201,0.08164249
-5.88,-8.182989369392395,-9.311,1.1280106
-2.81,-2.886211736679077,-5.633,2.7467883
1.77,-0.1707188329696656,-1.971,1.8002812
-1.62,-1.0386146945953367,-0.4169999999999998,-0.6216147
-1.79,-2.1596920647621154,-2.904,0.74430794
-6.79,-6.769305115699768,-7.431,0.6616949
-1.1,-1.7379694916009902,-1.932,0.19403051
-0.9,-1.3295763607025148,-2.462,1.1324236
-3.41,-2.652896595001221,-4.95,2.2971034
-3.52,-3.5755497608184816,-5.341,1.7654502
-1.43,-1.7772543236017226,-1.914,0.13674568
0.0,-0.1083782558441162,-0.238,0.12962174
1.47,0.7400013293027878,0.562,0.17800133
-2.38,-2.558618300437927,-3.643,1.0843817
-7.19,-7.7785171623229985,-13.637,5.858483
2.1,1.0534105969667436,1.092,-0.038589403
-4.02,-3.930497359275818,-3.149,-0.78149736
-3.5,-2.8276226158142093,-6.937,4.1093774
-4.61,-4.3516687459945675,-5.757,1.4053313
-2.07,-2.358753103256226,-5.094,2.735247
-0.33,-0.42459676671028124,-0.7229999999999999,0.29840323
-0.9,-1.420251253604889,-1.491,0.07074875
-2.7,-3.774852237701416,-4.96,1.1851478
1.83,1.1552231504917145,0.8140000000000001,0.34122315
0.1,-3.077394588470458,-8.008,4.9306054
-3.9,-2.8926577968597416,-4.517,1.6243422
-6.6,-6.387279514312745,-7.579000000000001,1.1917205
2.0,1.217367280960083,0.939,0.27836728
-7.0,-10.254472743988037,-13.862,3.6075273
-5.66,-5.262883004188538,-6.384,1.121117
1.83,1.112519908428192,0.388,0.7245199
-0.1,-0.36817145943641644,-0.4749999999999998,0.10682854
-0.45,-0.5983264470100398,-1.5649999999999995,0.96667355
3.16,2.198966017842293,2.063,0.13596602
-0.63,-0.2208424992561342,-1.0570000000000002,0.8361575
2.51,1.0791488518714905,1.349,-0.26985115
-4.5,-4.319896751880646,-4.069,-0.25089675
-3.15,-3.0635605707168576,-4.164,1.1004394
-2.56,-1.3066696014404293,-7.209,5.9023304
-5.0,-4.769638564467431,-4.6930000000000005,-0.076638564
2.55,0.73969105052948,1.933,-1.193309
-2.56,-2.750050386428833,-5.284,2.5339496
-6.25,-5.346148425102234,-6.356,1.0098516
-5.22,-4.412364546775818,-5.292,0.87963545
-2.92,-3.2422816543579103,-4.378,1.1357183
-6.0,-7.355411674499512,-11.502,4.1465883
-4.5,-4.617559720993042,-3.277,-1.3405597
-4.1,-4.2627415809631355,-6.191000000000001,1.9282584
-1.45,-1.0127530350685119,-0.1639999999999999,-0.84875304
-1.93,-2.6879995317459104,-3.897,1.2090005
-1.36,-1.196406508922577,-2.164,0.9675935
-1.23,-2.0900107989311216,-1.5259999999999998,-0.5640108
0.25,-0.5236506386995317,-0.6140000000000001,0.09034936
0.34,0.30147502291202555,0.2330000000000001,0.06847502
2.88,1.5938066365718841,1.494,0.09980664
-4.52,-5.547611001968384,-6.704000000000001,1.156389
-2.26,-1.8289817333221432,-4.225,2.3960183
-5.33,-4.974287191390991,-6.216,1.2417128
-0.78,-0.8115958081483843,-0.9580000000000002,0.14640419
1.23,0.6294104657173156,1.196,-0.56658953
-5.04,-6.883360776901245,-8.035,1.1516392
-2.22,-2.606164324760437,-3.888,1.2818357
0.75,-0.20164703178405763,0.487,-0.68864703
-4.01,-4.387095937728882,-5.385,0.99790406
-3.68,-3.0108082752227787,-6.573,3.5621917
-0.4,-0.40265666449069965,-0.2989999999999999,-0.103656664
-2.4,-3.3885367050170903,-4.589,1.2004633
-4.78,-5.514003612041473,-6.364,0.8499964
-4.68,-7.17909850692749,-11.946,4.7669015
-1.24,-1.5172621011734009,-3.25,1.7327379
-4.39,-3.881243409156799,-3.514,-0.3672434
-1.88,-1.759315715789795,-1.661,-0.098315716
-6.13,-5.8977761387825005,-6.699999999999999,0.80222386
-6.13,-6.705049047708512,-7.054,0.34895095
-6.09,-7.289359155654907,-10.241,2.9516408
-3.65,-3.0877181320190425,-1.2779999999999998,-1.8097181
-4.69,-5.291075422286988,-6.3020000000000005,1.0109246
-3.78,-3.369762044906617,-4.531000000000001,1.161238
-1.4,-1.1801494274139408,-2.2910000000000004,1.1108506
1.16,0.6587269029617309,0.1459999999999999,0.5127269
-1.08,-0.9941259841918944,-1.6729999999999998,0.678874
-4.31,-4.315116916656494,-8.711,4.395883
1.32,0.9379852824211121,-0.0569999999999999,0.9949853
-6.69,-7.934596281051636,-11.855,3.9204037
-0.85,-0.6531320762634278,-1.745,1.0918679
-7.65,-8.363302723884583,-9.742,1.3786973
-0.9,-1.9672416472434993,-2.9399999999999995,0.97275835
2.93,1.3209861791133881,1.81,-0.48901382
-2.93,-3.853376023769379,-3.555,-0.29837602
-4.85,-4.637020206093789,-4.409000000000001,-0.2280202
-5.91,-6.200159894526005,-6.26,0.059840105
-3.64,-3.0828288480043406,-3.2139999999999995,0.13117115
2.88,1.8401137427091598,1.736,0.10411374
-0.86,-1.532522040069103,-1.5759999999999998,0.04347796
-5.53,-6.040096685409545,-7.146999999999999,1.1069033
-4.95,-5.972932745933533,-5.277,-0.69593275
0.14,0.39328179609775527,0.1869999999999998,0.2062818
-0.8,-1.9354133591651916,-1.986,0.05058664
-7.47,-8.19114005088806,-9.37,1.17886
-1.92,-2.7120973892211913,-6.957,4.2449026
-2.01,-1.0313140387535096,-1.437,0.40568596
-3.17,-2.4041915588378906,-0.593,-1.8111916
-2.64,-2.6153039131164553,-3.966,1.3506961
-4.04,-4.693767410278321,-5.906000000000001,1.2122326
-5.26,-5.485009559154511,-5.871,0.38599044
-0.11,-0.33193359947204604,-3.156,2.8240664
-3.12,-2.404806338310242,-1.386,-1.0188063
-1.74,-1.4525944881439203,-2.6179999999999994,1.1654055
-3.92,-3.125300753757358,-3.1370000000000005,0.011699246
-1.21,-0.7650132613182068,-1.633,0.86798674
-4.7,-4.246132343292236,-7.742999999999999,3.4968677
-5.94,-5.81332462310791,-7.055,1.2416754
-4.4,-3.8733366765975954,-3.829,-0.044336677
-2.11,-1.618025564193725,-3.7239999999999993,2.1059744
-3.04,-3.244629636764526,-4.941,1.6963704
-4.59,-4.626767575740814,-5.5,0.8732324
-0.16,-0.433921916604042,-0.567,0.13307808
-4.91,-3.924761980056762,-5.242999999999999,1.318238
-3.28,-3.268270210266113,-2.654,-0.6142702
-2.28,-2.1047843341827397,-4.238,2.1332157
-2.82,-2.3928605232238764,-3.5409999999999995,1.1481395
-6.5,-7.509423768997193,-11.438,3.9285762
-0.1,-0.1780919817686079,-0.1059999999999998,-0.07209198
-1.24,-1.1914468402862548,-2.662,1.4705532
-0.19,-1.3844236216545107,-0.9960000000000002,-0.38842362
-1.31,-1.2405236716270447,-2.137,0.8964763
-2.89,-3.5341533894538877,-4.087,0.5528466
-1.66,-1.8552484455108644,-1.4440000000000002,-0.41124845
-7.28,-7.960127380371095,-9.178,1.2178726
-3.8,-3.7853499774932864,-6.288,2.50265
-4.7,-3.928254163742065,-5.313,1.3847458
-3.92,-3.870067853927612,-7.645,3.7749321
-4.02,-3.9478945007324224,-8.749,4.8011055
-3.64,-3.286610153198242,-7.053,3.7663898
