expt,physics_ml,physics,ml
-9.01,-7.097637769699098,-8.097000000000001,0.99936223
-8.42,-10.838952957153321,-15.736,4.897047
-10.08,-8.773338119506835,-14.392,5.618662
-11.0,-9.422877801895142,-13.089,3.6661222
-10.03,-7.699227272033692,-17.736,10.036773
-20.52,-5.497093040466309,-15.182,9.684907
-9.73,-15.524381722450256,-13.664,-1.8603817
-9.34,-6.605338502883911,-5.351,-1.2543385
-10.0,-6.54664839553833,-9.663,3.1163516
-10.78,-15.977540466308593,-20.947,4.9694595
-10.17,-9.481633335113525,-10.456,0.97436666
-10.21,-8.475299972534179,-13.469,4.9937
-9.51,-8.565842115402221,-11.187,2.621158
-14.21,-13.252074434280393,-15.301999999999998,2.0499256
-11.85,-11.031061372756959,-13.96,2.9289386
-16.43,-13.943904982566833,-15.161,1.217095
-9.76,-8.287684193134307,-9.078,0.7903158
-9.65,-9.002800956726075,-9.316,0.31319904
-7.98,-12.323244137644767,-12.398,0.07475586
-9.8,-8.278165929317474,-7.93,-0.34816593
-18.72,-18.462825901031493,-20.982,2.519174
-10.64,-8.13614059829712,-8.464,0.3278594
-7.77,-8.3809012260437,-4.834,-3.5469012
-9.61,-7.9614836273193355,-14.456,6.4945164
-9.94,-6.611123111724854,-12.553,5.941877
-11.14,-13.811298814773558,-12.390999999999998,-1.4202988
-9.41,-11.345465989112855,-12.345,0.999534
-13.43,-10.126027095794678,-13.638,3.511973
-7.78,-10.854372030258178,-11.556,0.70162797
-8.61,-11.477661819815635,-11.536,0.05833818
-16.92,-17.13122816467285,-21.404,4.272772
-8.11,-7.412183602690697,-7.174,-0.2381836
-8.84,-8.40122924041748,-7.702,-0.69922924
-18.17,-17.719112239837646,-20.386,2.6668878
-9.29,-8.234712680339813,-9.196,0.9612873
-15.83,-15.103548095703125,-17.948,2.844452
-9.53,-14.350169637680054,-17.503,3.1528304
-23.62,-13.246161506652832,-22.823,9.5768385
-9.2,-8.618550676345825,-10.594,1.9754493
-9.3,-9.435833734512329,-10.744,1.3081663
-11.53,-11.074629041671757,-14.322000000000005,3.247371
-9.84,-8.44643900680542,-11.128,2.681561
-8.41,-6.2120722332000735,-8.054,1.8419278
-11.01,-10.263734105110169,-11.153,0.8892659
-9.86,-5.189337230682373,-10.151,4.961663
-10.27,-8.294547923088073,-9.658,1.3634521
-9.4,-11.332581428527831,-16.104,4.7714186
-9.82,-9.02813276553154,-9.199,0.17086723
-8.7,-8.897620609283447,-14.578,5.6803794
-8.68,-9.933388061523438,-10.445,0.51161194
-8.84,-13.291976673126221,-17.582,4.2900233
-9.37,-7.7782062511444074,-9.172999999999998,1.3947937
-18.06,-21.755038425445555,-25.772,4.0169616
-12.74,-10.939684280395507,-13.709,2.7693157
-8.26,-7.205809412002564,-10.06,2.8541906
-9.61,-8.010518630981446,-10.659,2.6484814
-8.18,-7.88603653717041,-8.548,0.66196346
-9.13,-9.274656005859375,-10.746,1.471344
-9.62,-8.1396229929924,-7.481999999999999,-0.657623
-9.31,-7.503365188598632,-9.206,1.7026348
-9.3,-13.811735820770263,-10.45,-3.3617358
-12.64,-15.05536743736267,-17.266,2.2106326
-11.95,-9.768444023609161,-10.673,0.904556
-7.78,-6.1851890335082995,-7.450999999999999,1.265811
-9.52,-8.88566541671753,-11.125,2.2393346
-9.63,-8.208285964965821,-9.864,1.655714
-15.46,-17.832124252319336,-22.52,4.6878757
-8.72,-7.674212169647216,-8.825,1.1507878
-8.83,-9.512201265335083,-12.404,2.8917987
-7.81,-7.841796795845031,-8.517,0.6752032
-9.71,-8.106367038726807,-11.874,3.767633
-9.44,-8.580730186462402,-12.036,3.4552698
-8.21,-7.918627943992615,-8.59,0.67137206
-10.22,-8.4127181930542,-9.867,1.4542818
-9.4,-8.156891647338867,-10.116,1.9591084
-9.28,-8.298209650039674,-10.457,2.1587903
-8.15,-9.629553932189943,-18.219,8.589446
-9.45,-6.5968321723938,-10.742,4.145168
-25.47,-8.070829299926757,-18.104,10.033171
-17.74,-17.12765516281128,-20.39,3.2623448
