expt,physics_ml,physics,ml
-4.72,-4.985817031860352,-3.08,-1.905817
-3.04,-3.4010607490539546,0.8990000000000005,-4.3000607
-4.59,-4.449728736877441,0.2400000000000002,-4.6897287
-3.82,-3.748668663024903,-8.342,4.5933313
-2.93,-3.064190664291382,-4.915,1.8508093
-0.98,-1.2809445953369143,-0.5100000000000002,-0.7709446
-0.74,-0.8378594884872439,-1.7760000000000002,0.9381405
2.89,2.819492593050003,3.059,-0.2395074
-1.59,-1.396278289794922,-0.3540000000000001,-1.0422783
-3.75,-3.8907182450294493,-3.437,-0.45371825
-0.25,0.2892460374832151,-0.1470000000000002,0.43624604
-2.82,-2.9519815149307247,-1.0439999999999996,-1.9079815
-5.48,-5.328052928924561,-2.5780000000000003,-2.750053
2.51,2.7843602910041807,2.514,0.2703603
-0.64,-0.5695364532470704,2.819,-3.3885365
-7.5,-8.42944318008423,-12.912,4.482557
-1.99,-2.1504720450639723,-2.022,-0.12847205
-3.64,-3.8009077153205872,-3.096,-0.7049077
-4.84,-4.5281115517616275,-3.836,-0.69211155
-5.22,-4.571697231292724,2.454,-7.025697
-0.83,-1.0569832515716553,-0.395,-0.66198325
-0.68,-0.1527583384513856,0.3349999999999999,-0.48775834
-3.56,-3.4603481149673465,-2.3600000000000003,-1.1003481
-2.49,-2.577430044651031,-3.0489999999999995,0.47156996
-4.93,-4.744860600948334,-4.612,-0.1328606
-6.16,-5.906582540512085,-4.644,-1.2625825
-2.23,-2.3222595977783205,-3.18,0.8577404
-0.53,-0.7706460914611819,0.5789999999999997,-1.3496461
-5.1,-4.621171887159347,-4.789,0.16782811
-4.47,-3.975021405220032,-2.9200000000000004,-1.0550214
-7.17,-7.193508422851563,-4.813000000000001,-2.3805084
0.29,0.25615308856964103,1.031,-0.7748469
-2.78,-2.343852851867676,-6.998,4.654147
3.43,3.256855411529541,0.92,2.3368554
-3.15,-4.310482408046722,-4.664,0.3535176
-5.85,-6.554683674812317,-5.939,-0.6156837
-6.21,-6.346762622833252,-9.289,2.9422374
-5.71,-6.312721664428711,-9.407,3.0942783
-1.14,-1.446060943603516,-0.6750000000000003,-0.77106094
-2.4,-2.43735298538208,-3.919,1.481647
-2.33,-1.8538319826126095,-0.5999999999999996,-1.253832
-1.14,-1.702763835012913,-1.6020000000000003,-0.100763835
2.38,2.172328055858612,2.551,-0.37867194
-5.88,-7.661782148361206,-7.278,-0.38378215
-2.81,-2.963851519584656,-4.246,1.2821485
1.77,1.925350278019905,1.89,0.035350278
-6.5,-3.6203570480346663,-10.986999999999998,7.366643
-1.62,-1.6617896728515622,1.2070000000000003,-2.8687897
-1.79,-2.1995788575410846,-2.1220000000000003,-0.07757886
-6.79,-6.234191485404969,-5.371,-0.8631915
-1.1,-1.6529539222717284,-1.162,-0.49095392
-0.9,-1.0850892090797424,-0.815,-0.2700892
-3.41,-3.487388600349427,-3.689000000000001,0.2016114
-3.52,-3.645022424697876,-4.359,0.7139776
-1.43,-1.2174065055847167,-0.0689999999999999,-1.1484065
0.0,0.6395322575569153,1.064,-0.42446774
1.47,1.5495530920028688,2.083,-0.5334469
-2.38,-2.675782257080078,-2.106,-0.56978226
-7.19,-7.188818740844727,-13.05,5.8611813
2.1,1.8357830147743224,2.348,-0.512217
-4.02,-4.236481402397156,-2.998,-1.2384814
-3.5,-3.366033365249635,-6.277000000000001,2.9109666
-4.61,-4.81339714396,-4.9830000000000005,0.16960286
-2.07,-2.1809125499725344,-3.333,1.1520875
-0.33,-0.19629416608810416,0.1360000000000001,-0.33229417
-0.9,-1.0613426055908204,0.0409999999999999,-1.1023426
-2.7,-2.9107887021303176,-3.021,0.1102113
1.83,1.688773283958435,1.76,-0.071226716
0.1,-0.39735623931884767,-4.766,4.3686438
-3.9,-3.1070375124216083,-3.2510000000000003,0.14396249
-6.6,-6.153138339474797,-6.148,-0.0051383395
2.0,1.8746254860162734,2.053,-0.17837451
-7.0,-7.757401969909669,-12.178,4.420598
-5.66,-5.082327626228333,-4.423,-0.6593276
1.83,1.6991389160752297,1.824,-0.124861084
-0.1,0.3206466698646544,0.7149999999999999,-0.39435333
-0.45,-0.1294375100135805,0.2959999999999998,-0.4254375
3.16,3.49587353181839,4.122,-0.62612647
-0.63,-0.1029348373413086,-0.375,0.27206516
2.51,2.226107427597046,2.797,-0.5708926
-4.5,-4.199299366950989,-2.8080000000000003,-1.3912994
-3.15,-3.2777894229888918,-2.547,-0.7307894
-2.56,-2.7667616481781003,-6.337,3.5702384
-5.0,-4.927789024353027,-3.754,-1.173789
2.55,2.8883082132339477,3.698,-0.8096918
-2.56,-2.9186400547027596,-4.239000000000001,1.32036
-6.25,-5.4947170104980465,-4.834,-0.660717
-5.22,-4.908200397014618,-4.1770000000000005,-0.7312004
-2.92,-3.1634660577774047,-2.835,-0.32846606
-6.0,-6.309410011291504,-11.137,4.82759
-4.5,-4.611696926116943,-0.891,-3.720697
-4.1,-4.457797117233277,-5.445,0.9872029
-1.45,-1.414082799911499,1.789,-3.2030828
-1.93,-2.7054729051589965,-2.432,-0.2734729
-1.36,-1.7602245454788208,-0.863,-0.89722455
-1.23,-1.0272443237304687,0.931,-1.9582443
0.25,0.31071981745958327,0.298,0.012719817
-2.45,-3.0015625734329223,-2.077,-0.9245626
0.34,0.9991878967285157,1.723,-0.7238121
-5.74,-10.164668708801269,-20.831,10.666331
2.88,2.66587761592865,3.012,-0.34612238
-4.52,-4.8176784149408345,-4.746,-0.071678415
-2.26,-1.6026642608642576,-3.155,1.5523357
-5.33,-4.580606873273849,-4.789,0.20839313
-0.78,-0.7203171958923336,0.6010000000000004,-1.3213172
1.23,1.7180001373291014,2.562,-0.84399986
-5.04,-5.433786871910096,-6.2780000000000005,0.8442131
-2.22,-2.767472835063934,-2.433,-0.33447284
0.75,0.643065900325775,1.632,-0.9889341
-4.01,-4.1342602208852774,-3.986,-0.14826022
-3.68,-3.952128616333008,-5.516,1.5638714
-0.4,0.07246555185317982,0.7509999999999999,-0.67853445
-2.4,-2.625130085229874,-2.773,0.14786991
-4.78,-4.65987986087799,-4.81,0.15012014
-3.84,-3.652198211669922,-0.367,-3.2851982
-3.37,-2.1251894216537472,-0.1479999999999997,-1.9771894
-4.68,-6.562336248397827,-10.494,3.9316638
-1.24,-1.4583027274608606,-1.4969999999999994,0.038697273
-4.39,-4.112988214492798,-2.105,-2.0079882
-1.88,-1.7563234744071958,-0.8809999999999998,-0.8753235
-6.13,-5.793627856731415,-5.236,-0.55762786
-6.13,-6.14850900888443,-5.67,-0.478509
-6.09,-5.6756615066528315,-9.69,4.0143385
-3.65,-3.2649820404052736,-0.7080000000000002,-2.556982
-3.71,-3.469925857543945,2.099,-5.568926
-4.69,-4.546248430728912,-5.032,0.48575157
-3.78,-3.0129557113647456,-2.5729999999999995,-0.4399557
-1.4,-0.9520101516246795,-1.053,0.10098985
1.16,1.3704951125383378,1.455,-0.08450489
-1.08,-0.8951334300041198,-0.0689999999999999,-0.82613343
-4.31,-4.159109142303466,-7.677999999999999,3.5188909
1.32,1.1675136862397193,1.142,0.025513686
-6.69,-6.801256599426269,-11.94,5.1387434
-0.85,-0.7867785520553592,-0.0820000000000003,-0.70477855
-7.65,-8.200774836540223,-9.675,1.4742252
-0.9,-1.13618133687973,-1.2439999999999998,0.10781866
2.93,3.228374286174774,3.508,-0.2796257
-2.93,-3.6104560561180117,-3.357,-0.25345606
-4.85,-5.161331600189209,-3.394,-1.7673316
-5.91,-5.725847950935364,-4.541,-1.184848
-3.64,-3.1777053899765013,-1.332,-1.8457054
2.88,2.925815738201141,3.526,-0.60018426
-0.86,-1.0982359285354613,-0.0619999999999998,-1.0362359
-5.53,-5.437350397109985,-4.755,-0.6823504
-4.95,-5.315538185596465,-4.880999999999999,-0.4345382
0.14,0.7754027729034423,1.638,-0.8625972
-0.8,-0.9848549847602843,-0.3879999999999999,-0.596855
-7.47,-7.126237305164337,-6.896,-0.2302373
-1.92,-2.0364467086791995,-6.219,4.1825533
-2.01,-1.7543644151687623,-0.7210000000000001,-1.0333644
-3.17,-3.3067013168334958,1.86,-5.1667013
-6.23,-5.904337844848633,-3.46,-2.4443378
-2.64,-2.619830450057983,-2.159,-0.46083045
-4.04,-4.240080162525177,-5.059,0.81891984
-5.26,-5.080602649688721,-4.454000000000001,-0.62660265
-0.11,-0.2274372024536131,-2.542,2.3145628
-3.12,-2.718160922050476,-0.907,-1.8111609
-1.74,-1.7781163220405574,-1.3129999999999995,-0.46511632
-3.92,-3.260326248168945,-1.656,-1.6043262
-1.21,-1.224773250579834,-0.1360000000000001,-1.0887733
-4.7,-4.532708053588868,-6.505000000000001,1.972292
-5.94,-5.609503952026367,-5.766,0.15649605
-4.4,-4.350888711929321,-2.457,-1.8938887
-2.11,-1.7861314196586608,-2.452,0.6658686
-3.04,-3.1971824541091918,-3.739,0.54181755
-4.59,-4.56765392780304,-5.035,0.46734607
-0.16,0.07703379440307628,0.4380000000000001,-0.3609662
-4.91,-4.947451108455658,-4.606,-0.3414511
-3.28,-3.13328769159317,-2.187,-0.9462877
-2.28,-2.314874671459199,-3.136000000000001,0.8211253
-2.82,-2.556323805809021,-1.841,-0.7153238
-6.5,-6.58312582397461,-10.569,3.9858742
-0.1,0.4038461980819703,1.106,-0.7021538
-1.24,-1.0826353125572208,-0.7430000000000003,-0.3396353
-0.19,-0.0817465605735781,0.2559999999999998,-0.33774656
-1.31,-1.2075700143873687,-1.1939999999999995,-0.013570014
-2.89,-2.8594916996955875,-2.6060000000000003,-0.2534917
-1.66,-1.715856616020203,-0.4170000000000002,-1.2988566
-7.28,-7.070401923179626,-6.741999999999999,-0.32840192
-3.8,-3.920464159011841,-5.801,1.8805358
-4.7,-5.042209183692933,-4.7620000000000005,-0.28020918
-3.92,-3.9583048763275137,-6.568999999999999,2.6106951
-4.02,-4.460766311645509,-7.296000000000001,2.8352337
-3.64,-3.9300482578277585,-5.882,1.9519517
-4.15,-3.6107088088989254,0.9000000000000004,-4.510709
-1.24,-1.8255195217132565,-0.2329999999999996,-1.5925195
-0.84,-0.5341379361152652,-0.8080000000000003,0.27386206
-2.74,-2.339933886051178,-2.677,0.3370661
-5.9,-5.609590288639069,-5.009,-0.6005903
1.68,1.5451851963996885,1.7999999999999998,-0.2548148
2.93,2.7065904574394226,3.133,-0.42640954
-7.58,-7.74134419631958,-3.957,-3.7843442
-3.67,-3.387375056743622,-2.5,-0.88737506
2.56,2.7285322880744936,3.16,-0.4314677
-4.12,-3.325809704780579,-3.712,0.3861903
0.16,-0.006269459724426163,0.2450000000000001,-0.25126946
-4.39,-4.859094707965851,-5.155,0.2959053
0.01,-0.02453271389007572,0.71,-0.7345327
-3.84,-3.9849835300445555,-4.84,0.85501647
-0.89,-1.2660177173614504,-2.244,0.9779823
3.13,3.200531987667084,3.817,-0.616468
-6.79,-6.3115118122100835,-5.0600000000000005,-1.2515118
-0.55,-0.19221764612197867,-0.6479999999999999,0.45578235
-4.97,-5.764179252624512,-10.849,5.0848207
-1.17,-1.4336187052726745,-1.23,-0.2036187
-2.78,-2.7339600419998176,-2.6350000000000007,-0.09896004
-0.8,-1.5323496607542038,-1.456,-0.07634966
-1.39,-1.411994662284851,-0.7149999999999999,-0.69699466
-0.11,-0.06980842256546049,-0.4490000000000003,0.37919158
2.34,2.393441611289978,2.731,-0.3375584
-4.59,-4.431698632240296,-3.575,-0.85669863
-4.23,-5.392418998241424,-5.005999999999999,-0.386419
-7.63,-8.041010110855103,-9.493,1.4519899
-4.1,-4.324718227863311,-5.077999999999999,0.7532818
-4.84,-4.944803258419038,-4.284000000000001,-0.66080326
-5.21,-5.449543991088867,-4.915,-0.534544
-6.4,-7.322207072138785,-7.105999999999999,-0.21620707
-2.55,-2.4933602790832516,0.6020000000000003,-3.0953603
-3.54,-4.3709259381294245,-3.424,-0.94692594
-2.29,-2.4347349824905398,-3.619,1.184265
-1.27,-1.6739038195013998,-1.6229999999999998,-0.05090382
1.58,2.127597971916199,2.971,-0.843402
0.27,0.3907481027841566,0.1669999999999998,0.2237481
1.66,2.090187798976898,2.399,-0.3088122
-6.01,-5.562341847419739,-4.54,-1.0223418
-6.16,-7.0305185203552245,-10.263,3.2324815
-2.33,-3.886922462463379,3.367,-7.2539225
-4.87,-5.2783770217895505,-10.664,5.385623
-6.96,-7.229008248805998,-7.790999999999999,0.56199175
-5.49,-5.470213174700737,-5.353,-0.117213175
-4.59,-4.251611888885499,-3.963000000000001,-0.2886119
-3.52,-3.5514674978256227,-3.983,0.4315325
-2.13,-2.642749176025392,-5.235000000000001,2.5922508
-5.23,-5.0470694155693065,-4.897000000000001,-0.15006942
-6.78,-6.23538419342041,-10.766,4.530616
-1.46,-0.6704176397323609,-0.197,-0.47341764
-4.09,-4.262667023658752,-4.811999999999999,0.549333
-6.02,-7.054032996177673,-8.478,1.423967
-1.28,0.14227562856674192,0.597,-0.45472437
-4.58,-6.97856945991516,-9.325,2.3464305
-6.12,-6.445882016658784,-6.319000000000001,-0.12688202
-5.66,-5.618218446731568,-6.7010000000000005,1.0827816
-4.21,-4.1062106590270995,-2.223,-1.8832107
-1.46,-1.3471799073219302,-0.5060000000000002,-0.8411799
-2.63,-2.4115774478912355,-1.809,-0.60257745
0.56,0.49227560245990776,0.3790000000000002,0.1132756
2.3,2.448809132933617,2.301,0.14780913
-5.45,-6.15068478012085,-7.269,1.1183152
-1.2,-1.4207983283996581,-1.803,0.38220167
-2.4,-2.259180411338807,-1.8090000000000008,-0.4501804
-5.73,-5.413737124204635,-5.475,0.061262876
-7.43,-6.048148129463196,-4.373,-1.6751481
-2.32,-1.7236357789039611,-1.448,-0.27563578
1.58,1.815786065578461,2.1020000000000003,-0.28621393
-6.62,-6.596195521831511,-6.402999999999999,-0.19319552
