expt,physics_ml,physics,ml
-2.4,-2.547791401386261,-3.304,0.7562086
-2.33,-2.6091940641403197,-1.275,-1.3341941
-1.14,-1.591622133255005,-0.395,-1.1966221
2.38,2.2609486842155455,2.59,-0.32905132
-5.88,-7.870784626960754,-8.161,0.29021537
-2.81,-2.8900959534943103,-2.86,-0.030095953
1.77,1.2187686715126038,1.691,-0.47223133
-6.5,-2.91771395111084,-7.024,4.106286
-1.62,-2.2202572002410887,0.136,-2.3562572
-1.79,-2.0211854820251465,-0.363,-1.6581855
-6.79,-6.471754698753357,-5.28,-1.1917547
-1.1,-1.3055734224319457,-0.182,-1.1235734
-0.9,-1.4759270334243775,-0.79,-0.68592703
-3.41,-3.6355308175086973,-3.05,-0.5855308
-3.52,-3.4122513893842696,-3.166,-0.24625139
-1.43,-1.5957484636306762,-0.091,-1.5047485
0.0,0.15207286930084218,1.261,-1.1089271
1.47,1.4384126052856447,2.486,-1.0475874
-2.38,-2.5789768843650815,-1.853,-0.7259769
-7.19,-6.341818729400634,-10.466,4.1241813
2.1,1.861647427558899,2.588,-0.7263526
-4.02,-3.592844080924988,-2.075,-1.5178441
-3.5,-3.5576335550546645,-3.372,-0.18563356
-4.61,-3.6327099375724794,-3.043,-0.58970994
-2.07,-2.3721214466392992,-2.336,-0.036121447
-0.33,-0.3021269340515137,0.973,-1.2751269
-0.9,-1.608791974067688,-0.553,-1.055792
-2.7,-3.4113450579643247,-3.143,-0.26834506
1.83,1.4001967573165892,2.465,-1.0648032
0.1,-0.20284907197952262,-1.156,0.9531509
-3.9,-4.560250201702118,-4.003,-0.5572502
-6.6,-6.790851456642151,-5.707,-1.0838515
2.0,1.6323754143714906,2.495,-0.8626246
-7.0,-7.844372875213622,-10.857,3.0126271
-5.66,-5.941231840133667,-4.768,-1.1732318
1.83,1.5032192845344543,2.452,-0.9487807
-0.1,-0.05536567306518547,1.084,-1.1393657
-0.45,-0.5474131417274475,-0.22,-0.32741314
3.16,2.6687448835372924,3.335,-0.6662551
-0.63,-0.5747740030288696,0.775,-1.349774
2.51,2.2927170639038086,2.613,-0.32028294
-4.5,-4.478555445671081,-3.13,-1.3485554
-3.15,-3.8052354912757878,-4.198,0.3927645
-2.56,-2.6425967378616333,-3.867,1.2244033
-5.0,-5.1254109802246095,-3.394,-1.731411
2.55,1.899339693546295,2.381,-0.4816603
-2.56,-2.863518552303314,-3.492,0.62848145
-6.25,-6.445764348030091,-5.272,-1.1737643
-5.22,-4.2583812723159795,-3.201,-1.0573813
-2.92,-3.0298571028709413,-2.704,-0.3258571
-6.0,-5.876025358200073,-6.716,0.83997464
-4.5,-4.616018396377564,-3.156,-1.4600184
-4.1,-4.12802901315689,-3.238,-0.890029
-1.45,-1.685518793106079,-0.379,-1.3065188
-1.93,-2.6067748827934265,-1.742,-0.8647749
-1.36,-2.0703038244247436,-0.553,-1.5173038
-1.23,-1.291497603416443,0.059,-1.3504976
0.25,0.0839446382522584,1.108,-1.0240554
-2.45,-1.9209157635867595,-1.956,0.035084236
0.34,0.31583190965652475,1.223,-0.9071681
-5.74,-12.401324405670167,-16.515,4.1136756
2.88,2.7331253283321857,2.686,0.04712533
-4.52,-5.661883749961853,-6.79,1.1281163
-2.26,-1.4412587466239928,-2.219,0.77774125
-5.33,-3.7437211501598355,-4.055,0.31127885
-0.78,-1.32417032623291,0.326,-1.6501703
1.23,0.8658773093223571,1.503,-0.6371227
-5.04,-6.183945591449738,-5.495,-0.6889456
-2.22,-2.8124450364112854,-2.254,-0.55844504
0.75,1.6503991937637328,2.485,-0.8346008
-4.01,-4.004025141716003,-2.767,-1.2370251
-3.68,-3.558091644525528,-3.123,-0.43509164
-0.4,-0.2670322489738465,0.705,-0.97203225
-2.4,-2.641276002407074,-3.213,0.571724
-4.78,-4.7716354146003725,-4.014,-0.7576354
-3.84,-4.701126012802124,-2.66,-2.041126
-3.37,-3.77482084274292,-2.54,-1.2348208
-4.68,-7.599760159492492,-8.809,1.2092398
-1.24,-1.8766826300621033,-1.078,-0.79868263
-4.39,-4.238403029441834,-2.945,-1.293403
-1.88,-1.6696549719572067,-1.835,0.16534503
-6.13,-6.513365676879883,-5.453,-1.0603657
-6.13,-6.699805025100708,-5.579,-1.120805
-6.09,-6.1589650096893305,-8.844,2.685035
-3.65,-3.1582939820289613,-2.233,-0.925294
-3.71,-4.304553249359131,-1.878,-2.4265532
-4.69,-4.427252932071686,-3.508,-0.91925293
-3.78,-4.566081652879715,-4.304,-0.26208165
-1.4,-1.5532344903945923,-0.359,-1.1942345
1.16,1.1161221046447753,2.327,-1.2108779
-1.08,-1.0285987520217896,0.285,-1.3135988
-4.31,-4.475317462921143,-3.809,-0.66631746
1.32,0.8954999952316283,2.328,-1.4325
-6.69,-6.608929258346557,-7.281,0.67207074
-0.85,-1.3472722992897035,-0.761,-0.5862723
-7.65,-7.650761081695556,-10.552,2.901239
-0.9,-1.5685777125358582,-0.806,-0.7625777
2.93,3.1191769999265673,2.97,0.149177
-2.93,-2.7293584785461427,-3.221,0.49164152
-4.85,-4.994265275001526,-3.33,-1.6642653
-5.91,-6.519027413368225,-5.014,-1.5050274
-3.64,-3.961428185462952,-2.446,-1.5154282
2.88,2.405110002040863,3.088,-0.68289
-0.86,-1.8168892097473144,-0.795,-1.0218892
-5.53,-5.529598680138588,-5.325,-0.20459868
-4.95,-5.346994610786438,-5.646,0.2990054
0.14,0.2629008769989014,1.175,-0.9120991
-0.8,-1.5150560812950133,-0.658,-0.8570561
-7.47,-7.545158991098404,-8.003,0.457841
-1.92,-2.6281883850097656,-3.964,1.3358116
-2.01,-1.8584940977096558,-0.657,-1.2014941
-3.17,-3.3178035945892335,-0.822,-2.4958036
-6.23,-5.5021164058446885,-5.378,-0.124116406
-2.64,-2.6727183237075804,-2.364,-0.30871832
-4.04,-4.170315369606018,-5.559,1.3886846
-5.26,-5.15083017539978,-4.127,-1.0238302
-0.11,-0.13131232166290283,0.226,-0.35731232
-3.12,-3.087863787651062,-1.809,-1.2788638
-1.74,-1.8381182141304016,-1.057,-0.7811182
-3.92,-4.027088836669922,-2.779,-1.2480888
-1.21,-1.7794669108390808,-0.883,-0.8964669
-4.7,-4.303089473247528,-4.91,0.6069105
-5.94,-5.72456229543686,-4.746,-0.9785623
-4.4,-4.60863983631134,-3.0,-1.6086398
-2.11,-1.555843294620514,-2.176,0.6201567
-3.04,-3.1874073964357374,-2.945,-0.2424074
-4.59,-4.211739886283874,-3.638,-0.5737399
-0.16,-0.1546351022720337,0.993,-1.1476351
-4.91,-4.487009696960449,-4.18,-0.3070097
-3.28,-3.14347617149353,-1.795,-1.3484762
-2.28,-2.0361491360664368,-2.754,0.71785086
-2.82,-3.2850053009986877,-3.081,-0.2040053
-6.5,-7.065498552322388,-6.96,-0.10549855
-0.1,-0.12701183652877812,0.824,-0.95101184
-1.24,-1.3862963089942932,-0.651,-0.7352963
-0.19,-0.5910792303085327,0.505,-1.0960792
-1.31,-1.5948115463256836,0.038,-1.6328115
-2.89,-3.248472439289093,-2.374,-0.87447244
-1.66,-1.4875480673313142,-1.596,0.10845193
-7.28,-7.0511109132766725,-7.777,0.7258891
-3.8,-3.914277094364166,-3.506,-0.4082771
-4.7,-4.207025588989257,-3.889,-0.3180256
-3.92,-3.7790552339553836,-4.921,1.1419448
-4.02,-4.024088771820068,-5.058,1.0339112
-3.64,-3.432054993629456,-4.597,1.164945
-4.15,-4.753395614624024,-2.31,-2.4433956
-1.24,-2.572446594238281,-0.51,-2.0624466
-0.84,-1.064181125640869,0.187,-1.2511811
-2.74,-3.0795072236061096,-2.629,-0.45050722
-5.9,-6.362810278892517,-5.076,-1.2868103
1.68,1.286820704460144,2.532,-1.2451793
2.93,2.4003098073005678,2.894,-0.4936902
-7.58,-8.32637761735916,-7.874,-0.45237762
-3.67,-3.5202522329092027,-3.321,-0.19925223
2.56,2.7259205145537853,2.674,0.051920515
-4.12,-3.5836160546541214,-3.46,-0.123616055
0.16,-0.6278922564983368,-0.257,-0.37089226
-4.39,-5.16429159450531,-3.873,-1.2912916
0.01,-0.058150558471679714,0.47,-0.52815056
-3.84,-3.721313777923584,-2.491,-1.2303138
-0.89,-1.8327208433151245,-0.641,-1.1917208
3.13,2.5470233998298646,3.221,-0.6739766
-6.79,-6.668052926063537,-5.14,-1.5280529
-0.55,-0.8315770015716553,0.764,-1.595577
-4.97,-6.946721392631531,-8.006,1.0592786
-1.17,-0.7488237800598145,1.156,-1.9048238
-2.78,-2.7485751819610598,-2.47,-0.27857518
-0.8,-0.6642017874717713,-0.041,-0.6232018
-1.39,-1.9006721439361574,-0.894,-1.0066721
-0.11,-0.18348222994804383,0.206,-0.38948223
2.34,2.4669014826714992,2.468,-0.0010985173
-4.59,-4.536393445014953,-3.443,-1.0933934
-4.23,-3.8924292068481448,-2.248,-1.6444292
-7.63,-8.541804036617279,-7.997,-0.54480404
-4.1,-3.1876530327796937,-3.604,0.41634697
-4.84,-4.616099312782287,-3.103,-1.5130993
-5.21,-6.259337578773499,-5.211,-1.0483376
-6.4,-5.891376795768737,-3.94,-1.9513768
-2.55,-1.2569903960227966,-0.974,-0.2829904
-3.54,-4.95176748752594,-3.42,-1.5317675
-2.29,-2.6044747640192507,-2.57,-0.034474764
-1.27,-1.3431244039535524,-0.265,-1.0781244
1.58,1.6961160799860955,1.685,0.01111608
0.27,-0.5049804301261902,0.228,-0.73298043
1.66,1.5458653793334962,2.761,-1.2151346
-6.01,-6.370894532203675,-4.98,-1.3908945
-6.16,-7.184798386573792,-9.053,1.8682016
-2.33,-2.3371686420440674,0.379,-2.7161686
-4.87,-4.935044664382935,-6.219,1.2839553
-6.96,-7.664718382835388,-7.393,-0.27171838
-5.49,-5.9871859126091005,-5.543,-0.4441859
-4.59,-3.7069200539588927,-2.965,-0.74192005
-3.52,-3.3132372350692747,-2.147,-1.1662372
-2.13,-2.1824842348098756,-3.414,1.2315158
-5.23,-5.809185138225556,-5.203,-0.60618514
-6.78,-5.912480154037476,-7.665,1.7525198
-1.46,-0.7619643459320069,0.299,-1.0609643
-4.09,-3.3354357573986055,-3.591,0.25556424
-6.02,-6.734861447811126,-5.765,-0.96986145
-1.28,-0.2528369879722595,0.64,-0.892837
-4.58,-6.121917222261429,-5.667,-0.45491722
-6.12,-6.19318667268753,-6.771,0.5778133
-5.66,-6.158119299888611,-7.503,1.3448807
-4.21,-4.500824753761291,-2.917,-1.5838248
-1.46,-2.0333798189163206,-1.752,-0.28137982
-2.63,-2.96256298828125,-2.848,-0.11456299
0.56,0.5296237039566041,1.955,-1.4253763
2.3,2.0955303049087526,2.535,-0.4394697
-5.45,-6.64627490901947,-5.809,-0.8372749
-1.2,-1.7294810991287233,-0.273,-1.4564811
-2.4,-2.537152682304382,-2.961,0.42384732
-5.73,-6.104613246440888,-6.227,0.12238675
-7.43,-7.516290061712265,-7.349,-0.16729006
-2.32,-1.7338922777175902,-0.404,-1.3298923
1.58,1.3964662342071534,2.628,-1.2315338
-6.62,-6.3299135999679566,-5.133,-1.1969136
-3.45,-4.144513756990433,-4.426,0.28148624
-3.11,-2.9521420028209686,-3.234,0.281858
-1.12,-1.4743624305725098,-0.685,-0.78936243
-3.1,-3.8653316744565966,-4.054,0.18866833
-2.83,-2.9295119185447693,-3.552,0.6224881
-6.48,-6.665518501281738,-10.753,4.0874815
-0.3,-1.0421608736515044,-0.674,-0.36816087
2.3,1.949409149169922,2.673,-0.72359085
-5.91,-6.277679043292999,-5.543,-0.73467904
-2.21,-2.274826375961304,-3.067,0.7921736
-2.78,-3.1139681248664854,-2.953,-0.16096812
-3.81,-5.218277359008789,-2.775,-2.4432774
-5.57,-6.0885387482643125,-5.494,-0.59453875
-2.55,-2.393127275466919,-1.501,-0.8921273
-5.21,-5.111930854320526,-5.57,0.45806915
-2.53,-3.4404966365098955,-3.523,0.08250336
-2.86,-3.0795017384290695,-2.968,-0.11150174
-2.47,-3.2042684209346772,-2.995,-0.20926842
1.01,1.1943265314102174,2.487,-1.2926735
-4.29,-4.348069611549377,-2.991,-1.3570696
-3.58,-3.3440942751169205,-3.133,-0.21109428
-5.73,-5.51837512409687,-5.436,-0.082375124
-4.57,-4.6889550485610965,-3.054,-1.634955
-5.1,-4.316346393585205,-8.411,4.0946536
-6.619999999999999,-6.648121725082397,-4.686,-1.9621217
1.59,1.5915724372863769,1.785,-0.19342756
-6.25,-5.7870725154876705,-3.85,-1.9370725
-0.04,-0.6006400346755981,-0.1,-0.50064003
-2.44,-1.82572310256958,-2.453,0.6272769
-1.64,-2.1188025751113893,-0.979,-1.1398026
-5.8,-5.619785496711731,-4.547,-1.0727855
2.51,2.518559171706438,2.495,0.023559172
-7.37,-7.364820185899735,-7.66,0.2951798
0.1,-0.6215506286621093,1.328,-1.9495506
-4.42,-4.802034747123718,-3.237,-1.5650347
-4.77,-4.140788897037506,-3.221,-0.9197889
-3.09,-2.9137766351699828,-1.449,-1.4647766
-3.43,-3.148076027393341,-2.706,-0.44207603
1.28,1.1231945066452025,2.328,-1.2048055
-2.87,-3.018456188440323,-2.81,-0.20845619
-4.27,-3.985085906028748,-5.014,1.0289141
-2.37,-1.70220228099823,-0.534,-1.1682023
-7.1,-6.395187544822693,-7.425,1.0298125
0.0,-0.01910714912414546,0.927,-0.94610715
0.08,-0.7054059929847717,0.043,-0.748406
-5.56,-5.082326708793641,-3.861,-1.2213267
-4.16,-4.421193295001983,-3.518,-0.9031933
-5.11,-4.819145355701447,-3.873,-0.94614536
-4.4,-5.955341112613678,-6.575,0.6196589
-6.68,-6.63172063446045,-9.271,2.6392794
1.07,-0.07195510005950934,-1.441,1.3690449
0.08,-0.17030507564544672,1.185,-1.3553051
-2.46,-2.832161846637726,-1.903,-0.92916185
-3.88,-3.989924840450287,-3.467,-0.52292484
-3.95,-4.413459801197052,-5.187,0.7735402
2.13,1.7192502040863036,2.102,-0.3827498
-0.53,-0.996723614692688,-0.511,-0.4857236
-1.69,-2.1412666308879853,-2.58,0.43873337
-5.48,-5.32406544971466,-4.278,-1.0460654
-4.22,-3.7861758563518526,-3.341,-0.44517586
-7.07,-5.222420171737671,-9.029,3.8065798
0.67,0.5899405484199525,1.338,-0.74805945
-2.49,-2.3982282733917235,-3.11,0.7117717
-3.43,-3.055272979617119,-3.148,0.09272702
-2.49,-2.9439612932205197,-1.882,-1.0619613
-4.4,-3.30238883972168,-0.805,-2.4973888
-6.44,-6.982640724182129,-5.98,-1.0026407
-4.55,-5.245440657615662,-3.583,-1.6624407
-3.44,-3.5050391960144043,-3.23,-0.2750392
-5.06,-5.940779751777649,-4.269,-1.6717798
-6.5,-6.827215238571167,-5.471,-1.3562152
3.12,3.434514976978302,2.489,0.945515
-7.62,-6.962507918834686,-7.566,0.6034921
2.48,2.1476559529304504,2.851,-0.70334405
-1.29,-3.1038864016830923,-3.043,-0.0608864
-2.02,-2.1888876352310183,-3.591,1.4021124
2.97,2.5458273577690123,3.03,-0.48417264
-2.1,-2.205206117630005,-0.71,-1.4952061
-6.55,-6.672381569862366,-5.027,-1.6453816
-4.0,-3.637070209145546,-3.816,0.17892979
-2.49,-2.5682831540107727,-2.964,0.39571685
-2.94,-2.9661596965789796,-3.745,0.7788403
-2.64,-2.3258808336257935,-3.371,1.0451192
-5.46,-5.4037198095321655,-4.178,-1.2257198
-1.91,-1.676983371257782,-0.853,-0.8239834
-3.88,-4.361310245037079,-5.264,0.90268975
-7.67,-7.85415623140335,-7.137,-0.71715623
1.09,0.8555359157025814,0.826,0.029535916
-7.03,-6.637639258384705,-5.373,-1.2646393
-0.57,-0.6106516180038453,0.944,-1.5546516
2.51,2.3975494818687437,2.808,-0.41045052
-4.09,-4.011798343658447,-2.835,-1.1767983
-2.3,-2.217280188560486,-1.091,-1.1262802
-3.25,-2.0056449118554593,-2.023,0.017355088
-3.79,-3.66900346660614,-2.554,-1.1150035
-5.29,-4.671559258460999,-3.346,-1.3255593
-4.35,-4.062193618774414,-2.786,-1.2761936
-3.52,-4.116698453903198,-4.473,0.35630155
-2.45,-2.681912343978882,-2.318,-0.36391234
-3.45,-3.4735149173736573,-3.278,-0.19551492
-4.74,-4.7579639692306515,-3.427,-1.330964
-0.8,-0.6055643501281738,-2.319,1.7134356
-5.18,-5.030788004875183,-4.088,-0.942788
-2.15,-2.4488231340646744,-2.201,-0.24782313
-5.33,-5.2934931392669675,-6.462,1.1685069
-2.22,-2.233569796562195,-3.458,1.2244302
-6.92,-6.996499987602234,-5.771,-1.2255
-4.58,-4.471133342266083,-5.078,0.60686666
-3.88,-4.081868614196777,-2.789,-1.2928686
-1.16,-1.2042382278442383,-0.004,-1.2002382
-2.79,-2.698552845478058,-3.486,0.78744715
-2.13,-1.6906859693527223,-0.531,-1.159686
-1.46,-1.8456453413963319,-0.947,-0.89864534
-0.44,-1.1218354291915893,0.818,-1.9398354
-4.51,-3.866342940181494,-3.825,-0.04134294
-1.83,-1.3564435892105102,-0.093,-1.2634436
-0.56,-0.505605097770691,0.579,-1.0846051
1.79,1.8721413507461548,1.564,0.30814135
-6.1,-6.522674030303955,-10.644,4.121326
-6.46,-6.7051553134918205,-9.088,2.3828447
-1.95,-2.318046975135803,-0.8,-1.518047
0.84,0.5977390621900558,0.438,0.15973906
-4.69,-5.971167671918869,-5.719,-0.25216767
-1.12,-1.9835207624435425,-0.117,-1.8665208
-3.51,-2.320497207969427,-2.303,-0.017497208
-2.67,-2.739033915191889,-2.704,-0.035033915
-3.24,-2.899148787021637,-2.076,-0.8231488
-1.82,-1.5604322328567506,-1.864,0.30356777
-0.44,-0.7775408780872822,-0.803,0.025459122
-2.68,-2.6062078318595887,-3.221,0.61479217
-4.06,-3.7874677991867065,-2.585,-1.2024678
-4.42,-4.31857132434845,-2.995,-1.3235713
1.2,0.9646586756706237,1.648,-0.6833413
-6.62,-6.467719071388244,-5.018,-1.4497191
-4.82,-5.4385970630645755,-5.179,-0.25959706
-5.03,-5.038503395080566,-3.286,-1.7525034
-0.79,-1.115976804256439,-0.606,-0.5099768
-4.45,-4.192622654914856,-2.518,-1.6746227
0.06,-0.22236974072456359,0.233,-0.45536974
-4.61,-2.559314455032349,-0.039,-2.5203145
-3.64,-3.4648498888015746,-2.287,-1.1778499
-0.48,-0.47726356744766235,0.065,-0.54226357
-4.38,-2.923193769454956,-0.705,-2.2181938
-0.5,-0.7399201674461364,-0.067,-0.67292017
-3.71,-3.555254472732544,-1.839,-1.7162545
-3.2,-3.8574248909950257,-3.35,-0.5074249
-3.05,-2.8881491008996965,-3.116,0.2278509
-4.07,-4.131401000976563,-2.986,-1.145401
2.83,2.5879824039936064,2.756,-0.1680176
-3.22,-2.8737498688697816,-1.955,-0.91874987
-3.03,-2.955900597244501,-2.927,-0.028900597
-2.51,-1.7837485098838806,-2.565,0.7812515
0.71,0.3089845604896545,0.832,-0.52301544
-0.14,-0.8754894123077392,-0.111,-0.7644894
-6.19,-6.031977491378784,-4.955,-1.0769775
-6.32,-7.032633375167847,-5.774,-1.2586334
-3.18,-3.0777625183165074,-3.044,-0.03376252
2.67,2.2306896924972532,2.925,-0.6943103
2.52,2.557489424943924,2.625,-0.067510575
0.5,0.5157617356777191,0.234,0.28176174
-3.22,-2.65310017824173,-1.985,-0.6681002
-4.13,-3.2321449460983276,-4.569,1.336855
-5.9,-6.169973295688629,-5.281,-0.8889733
-3.24,-3.710224082946777,-3.078,-0.6322241
-4.82,-4.436496989250183,-3.367,-1.069497
-2.48,-2.4698460092544554,-3.699,1.229154
-6.75,-6.651052100181579,-5.582,-1.0690521
0.68,0.7163903703689576,1.824,-1.1076096
-0.25,-1.011924813270569,-0.223,-0.7889248
-2.92,-2.723495006084442,-1.787,-0.936495
-6.2,-4.662703915596008,-3.221,-1.4417039
-6.4,-6.594341191291809,-5.859,-0.7353412
-7.0,-6.310185850143433,-7.338,1.0278141
-0.4,-0.7231942434310913,-0.227,-0.49619424
-0.25,-0.3215712678432464,-0.57,0.24842873
-4.05,-4.818121347427368,-3.16,-1.6581213
-4.86,-4.309478575706482,-3.282,-1.0274786
-3.93,-3.3395272293090823,-4.554,1.2144728
0.56,0.2501902985572815,1.23,-0.9798097
-5.49,-5.5594350481033326,-4.29,-1.269435
-5.51,-7.274304018974304,-6.161,-1.113304
-0.82,-0.9298636102676392,0.46,-1.3898636
0.4,0.8564392442703248,1.862,-1.0055608
0.52,0.46302616786956796,1.352,-0.88897383
-1.1,-0.37998612213134764,-1.353,0.9730139
-2.09,-1.8164523010253906,-1.938,0.1215477
1.7,1.434963072180748,1.679,-0.24403693
1.31,1.2847449054718019,2.374,-1.0892551
-0.16,-0.25713161563873294,0.284,-0.5411316
-4.39,-4.334152606010437,-3.053,-1.2811526
1.92,1.6971267652511597,2.895,-1.1978732
-4.87,-4.9900876274108885,-8.824,3.8339124
-3.2,-2.848732583284378,-2.636,-0.21273258
0.93,1.018585569381714,2.357,-1.3384144
-1.96,-1.7837649869918824,-0.405,-1.378765
-7.29,-7.0373042240142825,-5.139,-1.8983042
-2.88,-3.0027719126939774,-2.758,-0.24477191
-0.48,-0.3772907395362854,0.448,-0.82529074
-4.37,-2.3135489959716793,-6.427,4.113451
-0.9,-1.6504192242622375,-0.851,-0.7994192
-4.72,-4.361679711341858,-3.165,-1.1966797
-3.48,-3.754725036621094,-1.31,-2.444725
-7.4,-9.638288789749145,-8.481,-1.1572888
-3.35,-4.317276010900736,-4.269,-0.04827601
-4.23,-5.730297241210938,-9.785,4.0547028
-2.34,-2.819583804488182,-2.573,-0.2465838
-1.89,-1.8453245077133178,-0.416,-1.4293245
-6.69,-6.3612235136032105,-4.407,-1.9542235
-4.44,-4.365864426612854,-3.257,-1.1088644
-3.34,-3.081953436851501,-1.632,-1.4499534
-1.38,-1.446647334098816,-0.3,-1.1466473
-2.69,-3.1456997232437134,-2.508,-0.6376997
-0.99,-1.2770858507156373,-0.098,-1.1790859
-4.71,-4.685815877914429,-3.32,-1.3658159
-4.29,-4.655819410324097,-4.944,0.2881806
-2.21,-1.8664831075668333,-0.691,-1.1754831
-4.53,-3.779244348526001,-1.147,-2.6322443
-4.43,-4.297119410514831,-2.933,-1.3641194
2.71,2.4206396913528443,2.81,-0.3893603
-4.78,-4.257877346992492,-2.597,-1.6608773
-0.78,-0.8802373895645141,1.024,-1.9042374
-0.95,-1.3217740178108215,-0.575,-0.746774
-0.74,-0.6808791046142578,0.487,-1.1678791
-1.21,-0.46971754789352416,0.14,-0.60971755
