expt,physics_ml,physics,ml
-9.01,-7.666592662811279,-8.718,1.0514073
-8.42,-10.939355066299438,-13.953,3.013645
-10.08,-10.017896219730376,-10.559,0.5411038
-11.0,-9.030468880653382,-10.412,1.3815311
-10.03,-9.986523681640625,-14.106,4.1194763
-20.52,-15.415379879951477,-14.148,-1.2673799
-9.73,-11.954786725997925,-14.496,2.5412133
-9.34,-8.31471965122223,-7.873,-0.44171965
-10.0,-7.573086477279663,-8.276,0.7029135
-10.78,-14.264407054901124,-17.242,2.977593
-10.17,-9.526587977409363,-8.39,-1.136588
-10.21,-9.184605239868164,-12.199,3.0143948
-9.51,-8.64580026626587,-9.785,1.1391997
-14.21,-12.586139463424683,-13.599,1.0128605
-11.85,-14.391648079872132,-15.252,0.8603519
-16.43,-16.01030782529712,-16.039,0.028692175
-9.76,-6.862776309013366,-8.081,1.2182237
-9.65,-8.990683473587037,-7.739,-1.2516835
-7.98,-9.28639227962494,-11.246,1.9596077
-9.8,-6.944202512264252,-7.831,0.8867975
-18.72,-16.2315179271698,-17.742,1.5104821
-10.64,-8.858272013187408,-8.472,-0.386272
-7.77,-9.075788996696472,-8.173,-0.902789
-9.61,-10.817209315299987,-11.825,1.0077907
-9.94,-7.851968716621398,-9.399,1.5470313
-11.14,-12.788547998905182,-13.769,0.980452
-9.41,-12.236962790489196,-13.87,1.6330372
-13.43,-12.067378416061402,-10.14,-1.9273784
-7.78,-7.075954381942749,-8.292,1.2160456
-8.61,-11.03749232196808,-9.624,-1.4134923
-16.92,-14.728444167137145,-16.371,1.6425558
-8.11,-8.240472786664963,-7.849,-0.3914728
-8.84,-8.316391099333764,-8.204,-0.1123911
-18.17,-15.885308764457701,-17.298,1.4126912
-9.29,-6.9014683609008785,-8.113,1.2115316
-15.83,-13.970921733856201,-15.128,1.1570783
-9.53,-10.138845297336578,-10.984,0.8451547
-23.62,-19.75146669101715,-18.162,-1.5894667
-9.2,-8.371572527885437,-9.535,1.1634275
-9.3,-9.337722745895386,-7.266,-2.0717227
-11.53,-12.694230694770813,-13.895,1.2007693
-9.84,-8.701540748119355,-9.679,0.97745925
-8.41,-7.353263313293457,-6.282,-1.0712633
-11.01,-8.4014173746109,-9.625,1.2235826
-9.86,-7.321882374763488,-8.658,1.3361176
-10.27,-9.33088381767273,-8.205,-1.1258838
-9.4,-4.890494072914124,-6.613,1.7225059
-9.82,-9.501387870669365,-9.416,-0.08538787
-8.7,-6.5665700836181635,-10.642,4.07543
-8.68,-8.581267519950867,-9.846,1.2647325
-8.84,-11.445675964832306,-12.333,0.88732404
-9.37,-7.777603573799134,-8.945,1.1673964
-18.06,-20.425826942443848,-21.762,1.336173
-12.74,-9.781223987579345,-13.424,3.642776
-8.26,-7.241778689861298,-7.844,0.6022213
-9.61,-9.89416427707672,-11.126,1.2318357
-8.18,-7.583160580158234,-6.676,-0.9071606
-9.13,-10.652096447944642,-11.81,1.1579036
-9.62,-8.359693290233611,-7.889,-0.4706933
-9.31,-7.25130881357193,-8.103,0.8516912
-9.3,-8.63451777267456,-6.508,-2.1265178
-12.64,-15.91871339893341,-17.621,1.7022866
-11.95,-8.823108778953552,-10.036,1.2128912
-7.78,-8.779318353176118,-9.409,0.62968165
-9.52,-8.343278092384338,-9.369,1.0257219
-9.63,-9.071716782569887,-7.972,-1.0997168
-15.46,-15.694959305763245,-17.349,1.6540407
-8.72,-7.6073345861434944,-8.771,1.1636654
-8.83,-9.022246408462525,-10.05,1.0277536
-7.81,-5.630195099830628,-6.932,1.3018049
-9.71,-8.555264271497727,-8.82,0.26473573
-9.44,-11.184826745033265,-12.214,1.0291733
-8.21,-6.202142227649689,-6.851,0.6488578
-10.22,-8.41046234512329,-10.914,2.5035377
-9.4,-7.469092664718628,-8.31,0.84090734
-9.28,-8.195663812786341,-8.243,0.047336187
-8.15,-7.074810737609864,-11.194,4.1191893
-9.45,-9.213756094932556,-10.436,1.2222439
-25.47,-19.361759276390075,-18.095,-1.2667593
-17.74,-15.24509872150421,-16.612,1.3669013
