expt,physics_ml,physics,ml
-2.49,-2.6736187686920165,-3.299,0.62538123
-4.55,-4.925557939529419,-3.317,-1.6085579
-2.73,-1.8600818634033203,-1.325,-0.53508186
-0.53,-1.3046974949836732,-0.443,-0.8616975
-0.83,-0.9504283056259155,0.139,-1.0894283
-6.88,-5.443348467826843,-6.588,1.1446515
-0.99,-1.196570013999939,-0.174,-1.02257
1.38,1.1692096157073975,2.367,-1.1977904
-2.49,-2.671956974029541,-3.381,0.709043
-5.26,-5.275815697193146,-4.308,-0.9678157
-4.62,-4.4944366407394405,-3.145,-1.3494366
-1.5,-0.7208542003631592,0.386,-1.1068542
-0.46,-1.1007607741355896,-0.492,-0.6087608
-2.75,-1.977886824607849,-3.155,1.1771132
-4.42,-3.402732729911804,-4.625,1.2222673
-2.64,-2.622853678226471,-3.406,0.7831463
-1.66,-1.9167078237533568,-0.598,-1.3187078
-7.66,-8.008820194244386,-6.969,-1.0398202
-3.28,-3.247319105029106,-3.006,-0.2413191
2.56,2.3925541244745254,2.593,-0.20044588
-4.8,-5.177863645672798,-5.322,0.14413635
-4.91,-5.579172906398774,-4.847,-0.7321729
-3.88,-4.101236571311951,-2.564,-1.5372366
-0.77,-1.6460852584838868,-0.171,-1.4750853
-6.34,-7.501223449230194,-8.292,0.79077655
-0.23,-0.5924121918678283,-0.094,-0.4984122
-4.09,-4.249876799583435,-2.69,-1.5598768
2.06,1.8183453035354615,2.995,-1.1766547
-3.13,-3.104641811847687,-3.83,0.7253582
-7.48,-7.243280393242836,-7.016,-0.2272804
-1.34,-2.8304322757720946,-0.304,-2.5264323
-4.63,-4.413230789661407,-3.501,-0.9122308
-1.01,-1.4403503561019897,-0.19,-1.2503504
1.07,0.5766392683982848,-0.34,0.91663927
0.6,0.11979228401184083,0.639,-0.5192077
-5.99,-5.821078311920166,-5.362,-0.4590783
-3.3,-3.046123656272888,-1.984,-1.0621237
-3.73,-4.119386012077332,-2.907,-1.212386
-2.98,-1.926680555343628,0.76,-2.6866806
2.93,2.8167250680923464,2.305,0.51172507
-4.42,-4.454110515117645,-3.7,-0.7541105
-2.16,-2.529631234169006,-1.151,-1.3786312
-1.96,-2.001941802024841,-0.477,-1.5249418
-5.72,-4.431527651786804,-4.989,0.55747235
-3.95,-3.920066163063049,-2.772,-1.1480662
-3.65,-3.6801260843276977,-2.589,-1.0911261
-5.82,-6.099487591266632,-5.138,-0.9614876
-0.03,0.2950285849571228,0.756,-0.46097142
-2.28,-2.483863998413086,-1.226,-1.257864
-4.73,-3.881054046154022,-3.19,-0.69105405
-0.59,-0.14696770954132088,1.162,-1.3089677
-1.34,-2.2975819969177245,0.035,-2.332582
-3.3,-4.012034518480301,-4.376,0.36396548
-4.33,-3.933382031917572,-3.31,-0.62338203
-6.27,-6.901830309867859,-5.444,-1.4578303
0.29,0.3859329147338868,1.467,-1.0810671
-5.04,-5.542409896850586,-9.625,4.08259
-5.31,-4.987685693264008,-5.751,0.7633143
-7.29,-7.543739582061767,-7.201,-0.34273958
-2.04,-2.4168554282188417,-3.035,0.6181446
-1.12,-1.459101712703705,-0.475,-0.9841017
-3.88,-3.2834654364585876,-2.416,-0.86746544
1.31,1.109960600852966,2.272,-1.1620394
-5.73,-5.202393618583679,-3.891,-1.3113936
-6.35,-7.5628714408874504,-9.434,1.8711286
1.68,1.7466470289230345,2.78,-1.033353
-2.36,-2.099852891921997,-2.896,0.7961471
-5.49,-6.640689232826233,-5.378,-1.2626892
-3.61,-2.840986797332764,-0.922,-1.9189868
-3.47,-3.550434733390808,-2.201,-1.3494347
-0.22,-0.3702485980987549,0.881,-1.2512486
-1.61,-0.7812377786636353,0.44,-1.2212378
-6.72,-5.703962550163269,-6.36,0.65603745
2.11,1.8844331264793872,1.918,-0.033566874
-6.74,-5.1228375778198245,-9.211,4.0881624
0.18,0.1470608363151551,1.076,-0.92893916
-2.44,-2.9971579636335375,-3.212,0.21484204
-3.13,-2.2625224623680116,-1.741,-0.52152246
-4.24,-4.167992387771607,-2.961,-1.2069924
-4.2,-4.387580452919007,-3.486,-0.90158045
