expt,physics_ml,physics,ml
-2.49,-2.70358987903595,-3.886,1.1824101
-4.55,-4.874335847854614,-3.886,-0.98833585
-2.73,-2.2627241566181184,-2.164,-0.09872416
-0.53,-1.148654359340668,-1.1310000000000002,-0.01765436
-0.83,-0.9199553565979004,1.117,-2.0369554
-6.88,-5.101849700927735,-7.502000000000001,2.4001503
-0.99,-1.8987354259490967,-0.798,-1.1007354
1.38,1.00146337890625,1.539,-0.5375366
-2.49,-2.4798690729141235,-3.968,1.4881309
-5.26,-5.666408623695373,-4.414,-1.2524086
-4.62,-4.366042523384094,-2.405,-1.9610425
-1.5,-0.5409875396490094,-0.4909999999999996,-0.04998754
-0.46,-1.2879533171653748,-1.375,0.08704668
-2.75,-3.031698745727539,-6.869,3.8373013
-4.42,-4.682156946182251,-5.502,0.81984305
-2.64,-2.5986440353393547,-4.667999999999999,2.069356
-1.66,-1.4654675188064576,-0.6440000000000001,-0.8214675
-7.66,-7.484163306713105,-7.261000000000001,-0.2231633
-3.28,-3.5782295827865607,-4.063000000000001,0.48477042
2.56,1.706860770225525,2.939,-1.2321392
-4.8,-4.742672186851501,-4.031,-0.7116722
-4.91,-5.942061601638794,-4.861,-1.0810616
-3.88,-3.6864516639709475,-1.6150000000000002,-2.0714517
-0.77,-2.832825583696365,-2.663,-0.16982558
-6.34,-8.444481269836427,-12.242,3.7975187
-0.23,-0.3871498260498045,0.5590000000000002,-0.9461498
-4.09,-3.96209103012085,-1.889,-2.073091
2.06,1.8996381158828735,3.037,-1.1373619
-3.13,-2.941938091278077,-5.976000000000001,3.034062
-7.48,-7.382140377998352,-7.179,-0.20314038
-1.34,-2.799117263793945,0.7410000000000001,-3.5401173
-4.63,-4.31042169803381,-4.2940000000000005,-0.016421698
-1.01,-1.5884281425476074,-0.653,-0.93542814
1.07,-0.727315200805664,-3.964,3.2366848
0.6,0.1202700433731081,1.3310000000000002,-1.21073
-5.99,-6.57852688217163,-8.979,2.400473
-3.3,-3.244237075805664,-1.061,-2.183237
-3.73,-4.27223831653595,-2.3150000000000004,-1.9572383
2.93,4.5572951240539545,0.0169999999999999,4.540295
-4.42,-3.5745644364356997,-4.341,0.76643556
-2.16,-1.6823151741027838,-0.6160000000000005,-1.0663152
-1.96,-1.9366328229904175,-0.399,-1.5376328
-5.72,-5.1987435002326965,-5.577,0.3782565
-3.95,-3.3752693405151364,0.2510000000000003,-3.6262693
-3.65,-2.8156590385437013,0.7829999999999999,-3.598659
-5.82,-6.022383131980895,-5.164999999999999,-0.85738313
-0.03,-0.428344820022583,0.752,-1.1803448
-2.28,-3.006261946678162,-1.7270000000000003,-1.279262
-4.73,-4.3053924403190615,-4.171,-0.13439244
-0.59,-0.4035317018032072,-0.3889999999999998,-0.014531702
-1.34,-0.6690637788772582,1.104,-1.7730638
-3.3,-3.3934353104829786,-3.296,-0.09743531
-4.33,-3.8251944259405137,-3.636,-0.18919443
-6.27,-6.460098677635193,-5.231,-1.2290987
0.29,0.20083859634399404,1.382,-1.1811614
-5.04,-5.733701690673827,-11.559,5.8252983
-5.31,-4.718963947296142,-7.59,2.871036
-7.29,-7.500298804044723,-7.225,-0.2752988
-2.04,-2.574199174880981,-3.4239999999999995,0.8498008
-1.12,-1.680263309955597,-1.118,-0.5622633
-3.88,-3.7102235946655266,-1.5909999999999995,-2.1192236
1.31,0.8070432205200198,1.7520000000000002,-0.9449568
-5.73,-4.588482451438904,-3.075,-1.5134825
-6.35,-7.099669929504394,-11.171,4.07133
1.68,1.3501669092178346,2.467,-1.1168331
-2.36,-1.9362594223022462,-4.16,2.2237406
-5.49,-5.997032021522523,-5.299000000000001,-0.698032
-3.61,-2.373251209259033,0.1150000000000002,-2.4882512
-3.47,-3.965071075439453,-1.7679999999999998,-2.197071
-0.22,-1.2095610342025758,-1.471,0.26143897
-1.61,-0.3167732448577878,-0.7969999999999997,0.48022676
-6.72,-6.647397621154784,-10.633,3.9856024
2.11,0.9385350952148439,3.051,-2.112465
-6.74,-4.288420883178713,-10.141000000000002,5.852579
0.18,-0.6990799064636228,1.3630000000000002,-2.06208
-2.44,-2.67809017086029,-2.2789999999999995,-0.39909017
-3.13,-3.6099526405334474,-1.95,-1.6599526
-4.24,-3.9081678619384768,-0.3490000000000002,-3.5591679
-4.2,-4.125805198669434,-6.662000000000001,2.5361948
