epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7333209991455076,1.9818226838205517,2.0735610986823185,3.681164336151636,,0.044241963701992494
2,3.374040985107422,1.865012443826979,1.9030390862611306,3.441190342851135,,0.019982060646406303
3,2.868212890625,1.6743872115604097,1.651678963044609,3.2708416050126314,,-0.013748584939255818
4,2.3551218032836916,1.5777460539508248,1.532862664606377,3.179455488943891,,-0.029280763620120775
5,2.2229007720947265,1.5915288281313469,1.4619274882074753,3.0684876107397367,,-0.08865100421826029
6,2.1050878524780274,1.4749017850950359,1.4017109543736148,3.1497962523777234,,-0.05221535188339025
7,2.003434944152832,1.4906560355635106,1.3792255650314378,3.30866170311039,,-0.0807920570479948
8,1.928399658203125,1.5379877360271412,1.47057372054008,3.004344772915086,,-0.04584198299307493
9,1.8806623458862304,1.6218352321190315,1.6541454171827514,3.5619036567244495,,0.019532856499852883
10,1.945733642578125,1.5411370838399592,1.5132329395229187,3.0294580550148527,,-0.0184400851899496
11,1.792011833190918,1.4097381987905917,1.422125380414005,3.300273246562461,,0.008710330181862886
12,1.610030174255371,1.2915268200565357,1.2975056572303683,2.8150295653732,,0.0046079469022083765
13,1.3974382400512695,1.198830886661081,1.2229515429128708,3.1579402413755844,,0.01972331315297927
14,1.2079062461853027,1.1243980351785863,1.2035724037797857,2.679322626938408,,0.06578280488365679
15,1.1019535064697266,1.0365630706063202,1.0885858514204845,2.7444465963273124,,0.04778932295168106
16,1.0087183952331542,1.0135163283854733,1.101592912988648,2.6992039740926406,,0.0799538409921508
17,0.93292236328125,0.9554826712415415,1.0719781683723704,2.557751496631704,,0.10867338586541261
18,0.8336270332336426,0.9324039727902527,1.0168060485904207,2.6108340989889247,,0.08300705519717654
19,0.7447092533111572,0.8610452363330541,0.986413198530207,2.482557885625026,,0.12709477365464691
20,0.6568833351135254,0.8544901374565309,1.0889133735644991,2.5083775397067885,,0.21528180459442464
21,0.6168399810791015,0.9764502224880834,1.235073192969949,2.6610559283345623,,0.20939890198730773
22,0.7525575637817383,0.9994720241300948,1.3163265589669986,2.8390634662583603,,0.24071119182276376
23,0.8364399909973145,0.8156740358452309,0.9230801124010173,2.580460049618321,,0.11635618091306633
24,0.6424696922302247,0.80990934703837,0.9826929529011506,2.7191999858119194,,0.17582664590468564
25,0.5916311264038085,0.7863288541568324,0.9760256189338052,2.870570277329829,,0.19435633767912214
26,0.548531436920166,0.7628111557651033,0.8892760258552924,2.6805641218495686,,0.1422110418062346
27,0.49126763343811036,0.8098699955654013,1.033015909435304,2.6277289823648866,,0.21601401472305004
28,0.5139162540435791,0.8271568615308226,0.9763030932393375,2.8622271079090797,,0.15276632097277626
29,0.5273681163787842,0.6739513500403632,0.8049803078840468,2.7320951529695483,,0.16277287352296033
30,0.42936062812805176,0.6544888191609167,0.8260446659547561,2.7501941768115556,,0.20768349928820412
31,0.39379258155822755,0.63842655706814,0.8240727501188536,2.794365830205277,,0.22527888833108292
32,0.3735955238342285,0.6530175019806455,0.8849264129890644,2.7618127229466967,,0.2620657577900602
33,0.37240841388702395,0.5958064533315673,0.8158949353199079,2.741603593810211,,0.2697510089360281
34,0.39234750270843505,0.614889981741791,0.7801186529877372,2.854900634480529,converged,0.21179941104233982
35,0.34979591369628904,0.6147884580660438,0.8012794127612761,2.854981198211101,,0.2327414778479942
36,0.338019061088562,0.6258024064198761,0.8269778425495233,2.6247470722476622,,0.2432658117047434
37,0.38741066455841067,0.597654702150958,0.8627534176696526,2.926571613773292,,0.30727054809558657
38,0.34309184551239014,0.5939330903105657,0.8044555150794386,2.7455733911341222,,0.2616955454001507
39,0.34080822467803956,0.6167494123010488,0.8303789464126625,2.930636227993828,,0.2572675222975234
40,0.3664600372314453,0.62389978096424,0.858400478616616,2.902818744985523,,0.27318332584144567
41,0.34562413692474364,0.5952416696541823,0.8750233091895687,2.7719876654453612,,0.31974192755449593
42,0.3017600059509277,0.5688063373866248,0.8415782123337134,2.793870412436481,,0.32411945907046086
43,0.3076206922531128,0.5489388998300824,0.7837948476672401,2.8025177725529016,,0.2996395658074876
44,0.268265438079834,0.5024297907890674,0.8281721025669754,2.815941374048659,,0.3933268348067361
45,0.24649970531463622,0.49899069565450865,0.8137555009071655,2.8040549966790755,,0.3868051336080194
46,0.23902149200439454,0.4921370655169822,0.7931124874179853,2.9086211584569104,,0.37948642427865764
47,0.21645910739898683,0.467375922119482,0.8686145589928473,2.8749696549735817,,0.46192944007132325
48,0.21223666667938232,0.4582252284911083,0.8589054764814557,2.8635949759693697,,0.4665009817282243
49,0.20699386596679686,0.47209860359291933,0.8458204169013728,2.92860902781864,,0.4418453442842719
50,0.1909138560295105,0.45482121886280463,0.8434827787722367,2.826974758679609,,0.4607818555290045
51,0.19628831148147582,0.43190981121833316,0.869643632475273,2.8553642641223123,,0.50334850381301
52,0.17603890895843505,0.4146385875357663,0.8438377488792386,2.9890701992660027,,0.5086275909243483
53,0.16443660259246826,0.41629511368423916,0.8566659438491737,2.939836505086098,,0.5140519864560731
54,0.15642304420471193,0.4313293304411376,0.8791116160855306,2.921883056724427,,0.5093577168713322
