expt,physics_ml,physics,ml
-4.72,-4.904602484703064,-3.08,-1.8246025
-3.04,-4.168906379699706,0.8990000000000005,-5.0679064
-4.59,-3.8833820915222166,0.2400000000000002,-4.123382
-3.82,-3.5310001296997076,-8.342,4.811
-2.93,-3.2193893575668335,-4.915,1.6956106
-0.98,-1.4467641210556033,-0.5100000000000002,-0.9367641
-0.74,-1.4841704735755923,-1.7760000000000002,0.29182953
2.89,2.4428788866996767,3.059,-0.6161211
-1.59,-1.5757488288879395,-0.3540000000000001,-1.2217488
-3.75,-4.066140138626098,-3.437,-0.62914014
-0.25,-0.3013718278408053,-0.1470000000000002,-0.15437183
-2.82,-3.016005486488342,-1.0439999999999996,-1.9720055
-5.48,-5.40009587097168,-2.5780000000000003,-2.8220959
2.51,2.2911810591220854,2.514,-0.22281894
-0.64,-0.036269432067871143,2.819,-2.8552694
-7.5,-7.15019923400879,-12.912,5.761801
-1.99,-2.6990083308219908,-2.022,-0.67700833
-4.84,-4.196409021377564,-3.836,-0.36040902
-5.22,-2.865221496582031,2.454,-5.3192215
-0.83,-1.1976362657546997,-0.395,-0.80263627
-0.68,-0.3754910612106324,0.3349999999999999,-0.71049106
-2.49,-2.8190355052947993,-3.0489999999999995,0.2299645
-4.93,-4.607019145309925,-4.612,0.0049808547
-6.16,-5.904509848594666,-4.644,-1.2605098
-2.23,-2.067518405914307,-3.18,1.1124816
-0.53,-0.7985919675827029,0.5789999999999997,-1.377592
-5.1,-5.180748547554016,-4.789,-0.39174855
-4.47,-4.609891338348389,-2.9200000000000004,-1.6898913
-7.17,-7.7136156921386725,-4.813000000000001,-2.9006157
0.29,0.004187685012817299,1.031,-1.0268123
-2.78,-2.8923696022033694,-6.998,4.1056304
3.43,3.9228862953186034,0.92,3.0028863
-3.15,-4.373283202886581,-4.664,0.2907168
-6.21,-5.61007925415039,-9.289,3.6789207
-5.71,-6.370491439819336,-9.407,3.0365086
-1.14,-1.7381123781204226,-0.6750000000000003,-1.0631124
-2.4,-3.254401773452759,-3.919,0.6645982
-2.33,-2.9083052635192868,-0.5999999999999996,-2.3083053
-1.14,-2.0902878661155704,-1.6020000000000003,-0.48828787
2.38,1.738059283256531,2.551,-0.8129407
