expt,physics_ml,physics,ml
-8.42,-10.959219871520997,-15.736,4.77678
-10.08,-8.265867034912109,-14.392,6.126133
-11.0,-9.598877681732178,-13.089,3.4901223
-20.52,-12.093001682281495,-15.182,3.0889983
-9.34,-6.752049494743347,-5.351,-1.4010495
-10.0,-6.254079711914063,-9.663,3.4089203
-10.78,-16.193689796447753,-20.947,4.75331
-10.17,-9.07209399318695,-10.456,1.383906
-10.21,-8.75461496734619,-13.469,4.714385
-9.51,-8.506958209991454,-11.187,2.6800418
-14.21,-13.674930049896238,-15.301999999999998,1.62707
-11.85,-13.434387884140016,-13.96,0.5256121
-9.76,-9.28802334356308,-9.078,-0.21002334
-9.65,-8.121354595184327,-9.316,1.1946454
-9.8,-9.476013474464416,-7.93,-1.5460135
-18.72,-18.670256740570068,-20.982,2.3117433
-10.64,-7.697365595340729,-8.464,0.7666344
-7.77,-8.538166412353515,-4.834,-3.7041664
-9.61,-9.210847049713134,-14.456,5.245153
-9.94,-7.785550621032716,-12.553,4.7674494
-13.43,-13.693150605738163,-13.638,-0.055150606
-7.78,-10.438738709449767,-11.556,1.1172613
-8.61,-11.534403325676918,-11.536,0.0015966743
-16.92,-18.160487369537353,-21.404,3.2435126
-8.11,-7.387458299636841,-7.174,-0.2134583
-8.84,-7.558943905353546,-7.702,0.1430561
-18.17,-18.61085852241516,-20.386,1.7751415
-9.29,-9.23442495009303,-9.196,-0.03842495
-15.83,-16.54540972518921,-17.948,1.4025903
-9.53,-16.490773299217224,-17.503,1.0122267
-23.62,-20.692974613189698,-22.823,2.1300254
-9.2,-8.081802028656005,-10.594,2.512198
-9.3,-11.338881415367126,-10.744,-0.5948814
-11.53,-11.54577443313599,-14.322000000000005,2.7762256
-9.84,-7.056644180297852,-11.128,4.071356
-8.41,-6.66117523097992,-8.054,1.3928248
-11.01,-11.2208109228611,-11.153,-0.06781092
-10.27,-8.100140936851501,-9.658,1.5578591
-9.4,-11.558632759094237,-16.104,4.5453672
-9.82,-8.490191339492798,-9.199,0.70880866
-8.7,-8.740034034729003,-14.578,5.837966
-8.68,-11.385174341201783,-10.445,-0.94017434
-8.84,-13.470696670532227,-17.582,4.1113033
-9.37,-7.02939715194702,-9.172999999999998,2.1436028
-18.06,-22.837104484558104,-25.772,2.9348955
-8.26,-6.8966699218750005,-10.06,3.16333
-9.61,-6.538927635192872,-10.659,4.1200724
-8.18,-8.7671920876503,-8.548,-0.21919209
-9.62,-7.300279564380645,-7.481999999999999,0.18172044
-9.31,-6.968786388397216,-9.206,2.2372136
-9.3,-13.888480854034423,-10.45,-3.4384809
-12.64,-15.861988631248472,-17.266,1.4040114
-11.95,-10.438118718147278,-10.673,0.23488128
-9.63,-7.462924160003663,-9.864,2.4010758
-15.46,-18.43387939453125,-22.52,4.0861206
-8.72,-7.028275084495544,-8.825,1.7967249
-8.83,-9.359779075622559,-12.404,3.044221
-7.81,-8.223868916749954,-8.517,0.29313108
-9.71,-8.400284217834473,-11.874,3.4737158
-9.44,-9.850967155456543,-12.036,2.1850328
-8.21,-6.2565711402893065,-8.59,2.3334289
-10.22,-8.026358263015748,-9.867,1.8406417
-9.4,-7.321110073089599,-10.116,2.79489
-9.28,-9.06358872127533,-10.457,1.3934113
-8.15,-12.570095199584962,-18.219,5.648905
-9.45,-6.374990837097169,-10.742,4.367009
-25.47,-14.567648319244384,-18.104,3.5363517
-17.74,-18.239271297454835,-20.39,2.1507287
