expt,physics_ml,physics,ml
-4.72,-4.964293844223023,-3.232,-1.7322938
-3.04,-3.406335886001587,-1.083,-2.323336
-2.93,-2.990913083076477,-3.652,0.6610869
-3.75,-3.959654468536377,-3.344,-0.61565447
-5.48,-5.726464123725891,-4.345,-1.3814641
-0.64,-0.23631285667419433,0.885,-1.1213129
-8.42,-11.17692988204956,-13.953,2.77607
3.43,3.274559803724289,3.077,0.1975598
-2.81,-2.7529982259869574,-2.86,0.107001774
-4.61,-3.8367037348747255,-3.043,-0.79370373
-2.7,-3.0059533052444456,-3.143,0.1370467
-10.78,-14.654039279937745,-17.242,2.5879607
-2.75,-2.1022585916519163,-3.155,1.0527414
-4.5,-5.324275140762329,-3.13,-2.1942751
-10.21,-9.207905410766601,-12.199,2.9910946
-4.42,-3.939399480819702,-4.625,0.6856005
-2.64,-2.784523349761963,-3.406,0.62147665
0.75,1.7210728979110717,2.485,-0.7639271
-2.4,-2.6566978697776795,-3.213,0.55630213
-1.88,-2.1295518493652343,-1.835,-0.29455185
-4.85,-5.146882491111755,-3.33,-1.8168825
2.88,2.222863317012787,3.088,-0.8651367
-7.47,-7.616513767719269,-8.003,0.38648623
-2.01,-2.069165403366089,-0.657,-1.4121654
-3.17,-3.41180393409729,-0.822,-2.589804
-8.11,-8.261897288799286,-7.849,-0.4128973
-4.91,-4.481691323518753,-4.18,-0.30169132
2.06,1.907518858909607,2.995,-1.0874811
-2.82,-3.2650641498565673,-3.081,-0.18406415
-7.28,-7.62445192527771,-7.777,0.15254807
1.68,1.4248639888763428,2.532,-1.107136
-1.17,-0.4975058021545411,1.156,-1.6535058
-4.1,-2.820314971446991,-3.604,0.783685
-2.29,-2.4640557613968848,-2.57,0.10594424
-2.63,-2.6502214770317076,-2.848,0.19777852
-9.84,-8.562790373802185,-9.679,1.1162096
-2.4,-2.1405377135276793,-2.961,0.8204623
-2.98,-2.8660950565338137,0.76,-3.626095
-2.78,-3.1890210716724394,-2.953,-0.23602107
-2.16,-2.9103981027603147,-1.151,-1.7593981
-1.96,-3.0520885009765624,-0.477,-2.5750885
-2.53,-4.301521180152893,-3.523,-0.7785212
-2.47,-3.1820067566633226,-2.995,-0.18700676
-2.44,-1.78903298664093,-2.453,0.663967
-4.42,-4.0715545530319215,-3.237,-0.83455455
-3.09,-3.0733408918380736,-1.449,-1.6243409
-9.4,-7.553230607986451,-6.613,-0.9402306
-8.7,-8.651925484657287,-10.642,1.9900745
-5.56,-4.590848146438599,-3.861,-0.72984815
-2.28,-3.526602674484253,-1.226,-2.3006027
0.08,-0.11349493503570551,1.185,-1.2984949
-2.46,-3.0205071001052857,-1.903,-1.1175071
-2.49,-2.4803837394714354,-3.11,0.62961626
-4.4,-3.3814684677124025,-0.805,-2.5764685
-4.0,-3.0781317505836485,-3.816,0.73786825
-2.94,-3.1196130466461183,-3.745,0.62538695
-1.91,-1.2671640961170196,-0.853,-0.4141641
-7.67,-7.524251913547515,-7.137,-0.3872519
-3.79,-3.4999040760993956,-2.554,-0.9459041
-9.31,-9.186977937698364,-8.103,-1.0839779
-3.88,-4.008342138290406,-2.416,-1.5923421
-1.95,-2.1609572649002073,-0.8,-1.3609573
-4.61,-3.0791992797851564,-0.039,-3.0401993
-3.64,-3.324089705467224,-2.287,-1.0370897
-4.38,-3.0472245979309083,-0.705,-2.3422246
-3.05,-3.4410910341739656,-3.116,-0.32509103
-4.07,-4.0049111232757575,-2.986,-1.0189111
1.68,1.778238682746887,2.78,-1.0017613
-3.61,-3.2982314319610597,-0.922,-2.3762314
-9.45,-9.033805619239807,-10.436,1.4021944
-2.09,-2.0439458926320073,-1.938,-0.10594589
-6.72,-5.401133642196656,-6.36,0.95886636
-2.44,-2.8877407486438753,-3.212,0.32425925
-3.48,-3.342620906829834,-1.31,-2.032621
-3.35,-3.7289707126617433,-4.269,0.5400293
-2.34,-2.876330212831497,-2.573,-0.3033302
-2.69,-2.863283737182617,-2.508,-0.35528374
-2.21,-1.095876947402954,-0.691,-0.40487695
-4.43,-3.409860761642456,-2.933,-0.47686076
2.71,2.2559577202796937,2.81,-0.5540423
