expt,physics_ml,physics,ml
-4.59,-4.864825954914092,-3.953,-0.91182595
-0.74,-1.8625927295684814,-0.609,-1.2535927
2.89,2.299172405719757,2.542,-0.2428276
-4.84,-3.7875017943382265,-2.869,-0.9185018
-9.01,-8.368929510593414,-8.718,0.3490705
-4.93,-3.8798624925613403,-3.343,-0.5368625
-2.49,-2.7522649345397947,-3.381,0.62873507
-5.71,-8.06521025466919,-8.683,0.61778975
-1.14,-1.586804051399231,-0.395,-1.191804
-5.88,-7.9262889192104335,-8.161,0.23471108
-9.34,-8.017907847046853,-7.873,-0.14490785
-3.9,-4.741893747329712,-4.003,-0.73889375
2.0,1.615818078517914,2.495,-0.8791819
-5.22,-4.247258687973023,-3.201,-1.0462587
-4.5,-4.340365153312684,-3.156,-1.1843652
-3.28,-3.309390026092529,-3.006,-0.30339003
-1.23,-1.3169711980819703,0.059,-1.3759712
1.23,0.7371661453247069,1.503,-0.76583385
-4.01,-3.913941065788269,-2.767,-1.1469411
-0.4,-0.3686958980560303,0.705,-1.0736959
-4.69,-3.706866456747055,-3.508,-0.19886646
-7.65,-11.240569068908691,-10.552,-0.68856907
-9.41,-12.685242409706115,-13.87,1.1847576
-3.92,-3.2334686079025268,-2.779,-0.4544686
-6.34,-7.672120038986206,-8.292,0.61987996
-4.63,-3.77672363615036,-3.501,-0.27572364
-4.39,-4.613203022956848,-3.873,-0.740203
0.01,0.27032476782798764,0.47,-0.19967523
3.13,2.362453742980957,3.221,-0.85854626
-4.59,-4.081487458229065,-3.443,-0.63848746
-4.84,-4.8689095525741575,-3.103,-1.7659096
-9.3,-10.66802808380127,-7.266,-3.402028
1.58,0.8542047119140626,1.685,-0.8307953
0.27,-0.7911034078598023,0.228,-1.0191034
-4.59,-2.839702826142311,-2.965,0.12529717
0.6,0.4344807281494141,0.639,-0.20451927
-6.02,-7.147717967033386,-5.765,-1.382718
-3.73,-4.012447888374329,-2.907,-1.1054479
-2.83,-2.937194718837738,-3.552,0.6148053
-6.48,-8.17634508895874,-10.753,2.576655
-2.21,-2.452459661483765,-3.067,0.61454034
2.93,2.633312486410141,2.305,0.3283125
-4.42,-4.827372145652771,-3.7,-1.1273721
0.1,0.2671566514968873,1.328,-1.0608433
-4.77,-3.567981942653656,-3.221,-0.34698194
-2.87,-2.616498169898987,-2.81,0.19350183
-2.37,-3.0855041351318357,-0.534,-2.5515041
-7.1,-6.240682291984558,-7.425,1.1843177
0.08,-0.9937311239242553,0.043,-1.0367311
-4.73,-3.295026952922344,-3.19,-0.10502695
-6.68,-9.573486896514893,-9.271,-0.3024869
-8.26,-7.366806704044342,-7.844,0.4771933
-4.22,-3.500563720226288,-3.341,-0.15956372
-7.62,-7.126072392225265,-7.566,0.4399276
2.48,1.9678558597564697,2.851,-0.88314414
2.97,2.4538194823265074,3.03,-0.5761805
-3.3,-3.625000668525696,-4.376,0.75099933
-4.33,-3.388549101948738,-3.31,-0.0785491
-5.46,-5.591462042808533,-4.178,-1.413462
1.09,0.346456314086914,0.826,-0.4795437
-5.04,-7.078659772872925,-9.625,2.5463402
-2.13,-2.3680589017868043,-0.531,-1.8370589
-1.83,-2.0876340322494507,-0.093,-1.994634
-6.1,-6.317426628112793,-10.644,4.3265734
-10.22,-12.308924283027649,-10.914,-1.3949243
-3.71,-3.1937286987304687,-1.839,-1.3547287
-3.2,-4.425227856636047,-3.35,-1.0752279
-2.36,-2.294741602897644,-2.896,0.6012584
-4.82,-4.072783843994141,-3.367,-0.70578384
-6.75,-6.946297270774841,-5.582,-1.3642973
0.68,0.6539891948699952,1.824,-1.1700108
-0.25,-1.299395630836487,-0.223,-1.0763956
-7.0,-6.202138960838318,-7.338,1.135861
-4.86,-4.140415722846985,-3.282,-0.8584157
0.4,0.8012155408859254,1.862,-1.0607845
0.52,0.3581509609222413,1.352,-0.99384904
1.7,1.1809570589065552,1.679,-0.49804294
-0.16,0.04464026355743406,0.284,-0.23935974
2.11,1.4354160599708556,1.918,-0.48258394
-4.72,-3.8467540526390076,-3.165,-0.68175405
