expt,physics_ml,physics,ml
-2.49,-2.684100245475769,-3.299,0.61489975
-3.82,-4.307591168403626,-5.442,1.1344088
-0.98,-1.9176304197311402,-0.11,-1.8076304
-1.59,-2.154502884864807,-0.617,-1.5375029
-4.55,-5.409948198318482,-3.317,-2.0929482
-2.73,-1.8605949401855468,-1.325,-0.53559494
-0.53,-1.5209532194137574,-0.443,-1.0779532
-0.25,-0.21106273365020756,0.833,-1.0440627
-2.82,-2.949895453453064,-1.325,-1.6248955
2.51,2.199936139345169,2.506,-0.30606386
-0.83,-1.059521614074707,0.139,-1.1985216
-7.5,-7.842688156127929,-10.251,2.4083118
-1.99,-2.2198203172683715,-0.384,-1.8358203
-6.88,-6.889250249147415,-6.588,-0.30125025
-3.64,-3.8805213432312016,-4.573,0.69247866
-5.22,-3.2327522840499876,-1.284,-1.9487523
-0.83,-1.3148858876228333,-0.697,-0.6178859
-0.68,-0.7202016112804412,-0.456,-0.2642016
-3.56,-5.144105162620544,-3.59,-1.5541052
-2.49,-2.8662721877098085,-2.563,-0.3032722
-0.99,-1.242385601043701,-0.174,-1.0683856
-6.16,-7.271045921325683,-5.148,-2.123046
-2.23,-2.2993069686889647,-2.929,0.62969303
-0.53,-1.3188911943435668,-0.178,-1.1408912
-5.1,-5.0325493249893185,-3.491,-1.5415493
-4.47,-3.78330690908432,-3.288,-0.4953069
-7.17,-7.4619316492080685,-6.116,-1.3459316
1.38,1.2323604984283447,2.367,-1.1346395
0.29,0.3503132133483887,0.553,-0.20268679
-10.08,-10.34961409831047,-10.559,0.2093859
-2.78,-2.6333477525711055,-4.028,1.3946522
-11.0,-10.413357341185213,-10.412,-0.0013573412
-3.15,-4.113468670845032,-4.9,0.7865313
-5.85,-8.012394960403443,-5.833,-2.179395
-6.21,-5.522869327545166,-7.878,2.3551307
-5.26,-6.040443213462829,-4.308,-1.7324432
-1.14,-1.8454892139434813,-0.473,-1.3724892
-10.03,-10.058492713928223,-14.106,4.0475073
-2.4,-2.4128390350341795,-3.304,0.89116096
-2.33,-2.622272515296936,-1.275,-1.3472725
2.38,2.1384513640403746,2.59,-0.45154864
1.77,1.4472330961227418,1.691,-0.2437669
-6.5,-2.731576274871826,-7.024,4.2924237
-1.62,-2.554462350845337,0.136,-2.6904624
-1.79,-1.8144107704162598,-0.363,-1.4514108
-6.79,-5.421319170594216,-5.28,-0.14131917
-1.1,-1.2975041456222534,-0.182,-1.1155041
-0.9,-1.1562725687026978,-0.79,-0.36627257
-3.41,-3.3525449216365812,-3.05,-0.30254492
-3.52,-3.4691849563121795,-3.166,-0.30318496
-1.43,-1.2422597799301147,-0.091,-1.1512598
0.0,0.19328447437286367,1.261,-1.0677155
-20.52,-19.571555374145507,-14.148,-5.4235554
1.47,1.6833127722740175,2.486,-0.8026872
-4.62,-4.454309840202331,-3.145,-1.3093098
-2.38,-2.232059016704559,-1.853,-0.37905902
-7.19,-8.16546002960205,-10.466,2.30054
2.1,1.6825423245429993,2.588,-0.9054577
-9.73,-11.150031038284302,-14.496,3.345969
-4.02,-3.697376084327698,-2.075,-1.6223761
-10.0,-9.194425023555755,-8.276,-0.918425
-3.5,-3.812507173538208,-3.372,-0.44050717
-2.07,-2.230287146627903,-2.336,0.10571285
-0.33,-0.12652461719512942,0.973,-1.0995246
-0.9,-1.7325002222061157,-0.553,-1.1795002
1.83,1.1268138551712035,2.465,-1.3381861
0.1,-0.8832465527057647,-1.156,0.27275345
-1.5,-1.0207338705062865,0.386,-1.4067339
-6.6,-6.816349131584167,-5.707,-1.1093491
