expt,physics_ml,physics,ml
-4.72,-4.95639705657959,0,-4.956397
-3.04,-0.7808341383934021,0,-0.78083414
-2.93,-5.686203479766846,0,-5.6862035
-3.75,-4.37287712097168,0,-4.372877
-5.48,-4.583177089691162,0,-4.583177
-0.64,-1.764721393585205,0,-1.7647214
-8.42,-6.074300289154053,0,-6.0743003
3.43,-8.139640808105469,0,-8.139641
-2.81,-2.152730703353882,0,-2.1527307
-4.61,-5.630661964416504,0,-5.630662
-2.7,-5.503894805908203,0,-5.503895
-10.78,-8.629120826721191,0,-8.629121
-2.75,-7.9287190437316895,0,-7.928719
-4.5,-4.876394271850586,0,-4.8763943
-10.21,-5.979708194732666,0,-5.979708
-4.42,-6.278442859649658,0,-6.278443
-2.64,-5.519077777862549,0,-5.519078
0.75,0.8062409162521362,0,0.8062409
-2.4,-5.4995503425598145,0,-5.4995503
-1.88,-5.270648002624512,0,-5.270648
-4.85,-5.340047359466553,0,-5.3400474
2.88,2.5158274173736572,0,2.5158274
-7.47,-6.343874454498291,0,-6.3438745
-2.01,-0.8396612405776978,0,-0.83966124
-3.17,-0.7358452677726746,0,-0.73584527
-8.11,-6.420102596282959,0,-6.4201026
-4.91,-2.8395607471466064,0,-2.8395607
2.06,-0.41241317987442017,0,-0.41241318
-2.82,-2.151451826095581,0,-2.1514518
-7.28,-6.444885730743408,0,-6.4448857
1.68,-0.598514199256897,0,-0.5985142
-1.17,-0.7864137887954712,0,-0.7864138
-4.1,-6.800136566162109,0,-6.8001366
-2.29,-1.9435772895812988,0,-1.9435773
-2.63,-2.086700201034546,0,-2.0867002
-9.84,-8.376688957214355,0,-8.376689
-2.4,-2.458015203475952,0,-2.4580152
-2.78,-2.186593770980835,0,-2.1865938
-2.16,-1.8946361541748047,0,-1.8946362
-1.96,-2.1865546703338623,0,-2.1865547
-2.53,-3.340127468109131,0,-3.3401275
-2.47,-2.1507227420806885,0,-2.1507227
-2.44,-4.885090351104736,0,-4.8850904
-4.42,-4.828672885894775,0,-4.828673
-3.09,-2.9179773330688477,0,-2.9179773
-9.4,-6.914245128631592,0,-6.914245
-8.7,-6.501473903656006,0,-6.501474
-5.56,-1.2985429763793945,0,-1.298543
-2.28,-2.883253335952759,0,-2.8832533
0.08,-2.319007635116577,0,-2.3190076
-2.46,-2.5210139751434326,0,-2.521014
-2.49,-3.0522313117980957,0,-3.0522313
-4.4,-0.7850914001464844,0,-0.7850914
-4.0,-6.517794132232666,0,-6.517794
-2.94,-5.734513759613037,0,-5.7345138
-1.91,-5.628856182098389,0,-5.628856
-7.67,-6.442001819610596,0,-6.442002
-3.79,-4.080043315887451,0,-4.0800433
-9.31,-3.448988914489746,0,-3.448989
-3.88,-3.9770307540893555,0,-3.9770308
-1.95,-1.7041902542114258,0,-1.7041903
-4.61,-1.0177404880523682,0,-1.0177405
-3.64,-1.50701105594635,0,-1.507011
-4.38,-0.8486763834953308,0,-0.8486764
-3.05,-4.637516498565674,0,-4.6375165
-4.07,-3.2097065448760986,0,-3.2097065
1.68,-0.6432198286056519,0,-0.6432198
-3.61,-0.9425880908966064,0,-0.9425881
-9.45,-10.4641752243042,0,-10.464175
-2.09,-5.580690383911133,0,-5.5806904
-6.72,-5.822342395782471,0,-5.8223424
-2.44,-2.9001009464263916,0,-2.900101
-3.35,-3.3994107246398926,0,-3.3994107
-2.34,-4.259583950042725,0,-4.259584
-2.69,-3.4977495670318604,0,-3.4977496
-2.21,-1.4817522764205933,0,-1.4817523
-4.43,-2.794788122177124,0,-2.7947881
2.71,2.418980598449707,0,2.4189806
