expt,physics_ml,physics,ml
-4.59,-4.665964603424072,0,-4.6659646
-0.74,-2.1467273235321045,0,-2.1467273
2.89,2.267336130142212,0,2.2673361
-4.84,-4.795642375946045,0,-4.7956424
-4.93,-4.8097710609436035,0,-4.809771
-2.49,-3.4056947231292725,0,-3.4056947
-5.71,-5.324062824249268,0,-5.324063
-1.14,-1.7075004577636719,0,-1.7075005
-5.88,-4.99641752243042,0,-4.9964175
-9.34,-5.319100856781006,0,-5.319101
-3.9,-4.456540584564209,0,-4.4565406
2.0,2.1712167263031006,0,2.1712167
-5.22,-4.728506565093994,0,-4.7285066
-4.5,-3.8863561153411865,0,-3.886356
-3.28,-3.438953161239624,0,-3.4389532
-1.23,-1.806697964668274,0,-1.806698
1.23,2.608248233795166,0,2.6082482
-4.01,-5.46951150894165,0,-5.4695115
-0.4,-1.2872949838638306,0,-1.287295
-4.69,-6.566798686981201,0,-6.5667987
-7.65,-5.8262152671813965,0,-5.8262153
-3.92,-3.012956380844116,0,-3.0129564
-6.34,-5.956782817840576,0,-5.956783
-4.63,-5.9342803955078125,0,-5.9342804
-4.39,-2.118074655532837,0,-2.1180747
0.01,-0.7072576284408569,0,-0.7072576
3.13,2.5198605060577393,0,2.5198605
-4.59,-6.00438117980957,0,-6.004381
-4.84,-5.62745475769043,0,-5.6274548
-9.3,-6.61240816116333,0,-6.612408
1.58,2.2636945247650146,0,2.2636945
0.27,-0.9361724257469177,0,-0.9361724
-4.59,-4.923483371734619,0,-4.9234834
0.6,-0.5366961359977722,0,-0.53669614
-6.02,-6.622008800506592,0,-6.622009
-3.73,-3.154437780380249,0,-3.1544378
-2.83,-4.66524076461792,0,-4.665241
-6.48,-4.866857528686523,0,-4.8668575
-2.21,-5.281549453735352,0,-5.2815495
2.93,-7.3271708488464355,0,-7.327171
-4.42,-5.977748394012451,0,-5.9777484
0.1,-0.9222190976142883,0,-0.9222191
-4.77,-5.595401287078857,0,-5.5954013
-2.37,-1.8414560556411743,0,-1.841456
-7.1,-7.076821327209473,0,-7.0768213
0.08,-1.0418078899383545,0,-1.0418079
-4.73,-4.729578495025635,0,-4.7295785
-6.68,-5.730247974395752,0,-5.730248
-8.26,-6.129122734069824,0,-6.1291227
-4.22,-4.257717609405518,0,-4.2577176
-7.62,-5.9839301109313965,0,-5.98393
2.48,2.4920690059661865,0,2.492069
2.97,2.4518067836761475,0,2.4518068
-3.3,-5.423565864562988,0,-5.423566
-4.33,-4.65342378616333,0,-4.653424
-5.46,-4.623165130615234,0,-4.623165
1.09,0.9351978302001953,0,0.93519783
-5.04,-4.404017925262451,0,-4.404018
-2.13,-3.1153371334075928,0,-3.1153371
-1.83,-1.4302080869674683,0,-1.4302081
-10.22,-5.844684600830078,0,-5.8446846
-3.71,-5.035141944885254,0,-5.035142
-3.2,-3.105576753616333,0,-3.1055768
-2.36,-5.586470127105713,0,-5.58647
-4.82,-5.967890739440918,0,-5.9678907
-6.75,-6.67356538772583,0,-6.6735654
0.68,-1.6116111278533936,0,-1.6116111
-0.25,-1.2645841836929321,0,-1.2645842
-7.0,-6.90448522567749,0,-6.904485
-4.86,-5.759307384490967,0,-5.7593074
0.4,-0.9332293272018433,0,-0.9332293
0.52,-0.8297795057296753,0,-0.8297795
1.7,2.526087760925293,0,2.5260878
-0.16,-0.8788990378379822,0,-0.87889904
2.11,2.3402421474456787,0,2.3402421
-4.72,-5.777505397796631,0,-5.7775054
