epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.28504180908203,4.937831182965547,3.9636451727665,3.879865318468121,,-0.24578032788921308
2,20.3177490234375,4.457974072109575,3.409576916183305,3.4567475718431293,,-0.3074859965616644
3,16.82338104248047,4.093359340366737,3.006085779796309,3.2544866561972383,,-0.36169079667583576
4,14.859019470214843,4.067917367126868,3.065382709856159,3.49986294333205,,-0.3270504051736341
5,14.874578857421875,4.036265415526,3.0097338465303363,3.409418544188967,,-0.3410705468787758
6,14.619668579101562,4.015894338533737,2.9474955280254176,3.248025414189798,,-0.36247682154213823
7,14.376545715332032,3.975169053782602,2.921463752236193,3.2013661300871163,,-0.36067717791804377
8,13.973316955566407,3.8922069538055384,2.867463376270795,3.1168001373675063,,-0.357369369044025
9,13.330772399902344,3.7666539752817765,2.7927938569462833,3.037523865009526,,-0.348704619180285
10,12.474785614013673,3.7341022929998617,2.8913777238375578,3.098174962768225,,-0.29146125122794564
11,12.100518035888673,3.62933137939396,2.8554922829479077,3.0777650588983967,,-0.27100024085765295
12,11.358692932128907,3.561018333941406,2.932159773106949,3.0509997469989547,,-0.21446940463551592
13,10.751531982421875,3.3909691740872314,2.813449849608524,2.802779331098697,,-0.20527087929399782
14,10.523589324951171,3.4374263455105223,2.9327982380071607,2.949283194610603,,-0.17206369703981306
15,10.426750183105469,3.344008938423682,2.8009343326160616,2.765419754241553,,-0.19389051699058965
16,10.189279174804687,3.6056854370904747,3.1293786670505996,3.2502331641469944,,-0.15220490094565267
17,10.664893341064452,3.3009562981527707,2.699163174221679,2.6498002663910345,,-0.2229554439977949
18,10.105279541015625,3.458858362715657,2.7303990418460593,2.6385110217848897,,-0.2667959187302807
19,10.269596099853516,3.3076570949472175,2.7663051279583377,2.693145275018567,,-0.19569495841856852
20,9.782697296142578,3.2447792178822987,2.7196156836245473,2.5943767697873534,,-0.19310211270654376
21,9.695879364013672,3.209614326310571,2.6884392481829815,2.50663471547885,,-0.1938578595294028
22,9.449131774902344,3.2813934037953425,2.844890179971274,2.674983212080332,,-0.15343412090110145
23,9.376832580566406,3.3264678840977653,2.967936600582123,2.7409764593393384,,-0.12080153041184265
24,9.583685302734375,3.1306652763795646,2.5948510574021166,2.3436106940228467,,-0.20649131958806466
25,9.06988296508789,3.230751321892319,2.666186435578672,2.434449672494754,,-0.21174996571127383
26,8.95691375732422,3.064417898029675,2.6069688874192916,2.2665351271590777,,-0.17547160336969894
27,8.50954360961914,3.1015912750205854,2.8912813141115823,2.5393652561698774,,-0.07273936295390407
28,7.988232421875,2.9801151661114513,2.5444500815509885,2.1020881601006023,,-0.1712217063008365
29,7.9683784484863285,2.949250484478013,2.5161175507720954,2.108466754814565,,-0.17214336173324113
30,7.7283172607421875,2.894250934238994,2.5116347397556207,2.044988546820763,,-0.1523375148571968
31,7.440154266357422,3.0523652101916037,2.582536766624943,2.155084025324096,,-0.18192517126510022
32,7.882618713378906,2.9006722859905243,2.51130355328487,2.1055909402553565,,-0.15504646270115238
33,7.292671203613281,2.935461476026953,2.4981127992886742,1.8912723200689234,,-0.17507162881628555
34,7.129935455322266,2.797507092798171,2.6506819580317607,2.16859948944117,,-0.05539145664817287
35,6.8016609191894535,2.8813340741378695,2.497644551757783,1.8770750553457916,,-0.1536205470510424
36,6.981414031982422,3.0823960599134788,2.6862144078193664,2.5739005014959946,,-0.1474869805406663
37,8.46578598022461,3.280106811248482,2.844996542646513,2.5518595011663003,,-0.1529387688454674
38,8.217598724365235,2.9599876619860437,2.6941991083193244,2.1393482020609085,,-0.09865215709039468
39,7.162960052490234,2.880433698093122,2.9061470814360693,2.2371446324248656,,0.008847929104207975
40,7.000680541992187,2.6971229420903695,2.7117206911622507,1.9024306020045982,,0.005383205253939529
41,6.718751525878906,2.7045083803203394,2.503626364296243,1.85449592267471,,-0.08023641981440917
42,6.628256225585938,2.6253888385934263,2.460976895895135,1.7899150222494067,converged,-0.06680759294105014
43,6.167979049682617,2.5937324597899183,2.5601460869264834,1.7757440246840603,,-0.013118928265439788
