expt,physics_ml,physics,ml
-2.49,-3.215435743331909,0,-3.2154357
-3.82,-7.020237445831299,0,-7.0202374
-0.98,-1.0286669731140137,0,-1.028667
-1.59,-1.111159086227417,0,-1.1111591
-4.55,-5.828031539916992,0,-5.8280315
-2.73,-1.9837217330932617,0,-1.9837217
-0.53,-1.389772891998291,0,-1.3897729
-0.25,-0.9864059090614319,0,-0.9864059
-2.82,-2.8575847148895264,0,-2.8575847
2.51,2.4708967208862305,0,2.4708967
-0.83,-0.6790066361427307,0,-0.67900664
-7.5,-5.806950092315674,0,-5.80695
-1.99,-1.8535279035568237,0,-1.8535279
-6.88,-7.805880069732666,0,-7.80588
-5.22,-2.1151578426361084,0,-2.1151578
-0.83,-1.3803976774215698,0,-1.3803977
-0.68,-0.7404471039772034,0,-0.7404471
-2.49,-4.3080363273620605,0,-4.3080363
-0.99,-1.1030352115631104,0,-1.1030352
-6.16,-5.204406261444092,0,-5.2044063
-2.23,-2.9089133739471436,0,-2.9089134
-0.53,-1.5332880020141602,0,-1.533288
-5.1,-6.184652805328369,0,-6.184653
-4.47,-2.504577398300171,0,-2.5045774
-7.17,-5.96721887588501,0,-5.967219
1.38,-0.6433344483375549,0,-0.64333445
0.29,-0.6092599630355835,0,-0.60925996
-10.08,-5.352099895477295,0,-5.3521
-2.78,-7.180964469909668,0,-7.1809645
-11.0,-7.228494167327881,0,-7.228494
-3.15,-5.718575477600098,0,-5.7185755
-6.21,-3.216318368911743,0,-3.2163184
-5.26,-5.487492084503174,0,-5.487492
-1.14,-1.4350672960281372,0,-1.4350673
-2.4,-4.452182292938232,0,-4.4521823
-2.33,-1.7561415433883667,0,-1.7561415
2.38,2.4598770141601562,0,2.459877
1.77,-1.853653907775879,0,-1.8536539
-1.62,-0.6677682995796204,0,-0.6677683
-1.79,-1.7771167755126953,0,-1.7771168
-6.79,-5.788568019866943,0,-5.788568
-1.1,-1.2401680946350098,0,-1.2401681
-0.9,-2.272645950317383,0,-2.272646
-3.41,-3.290353775024414,0,-3.2903538
-3.52,-4.41849946975708,0,-4.4184995
-1.43,-1.7700896263122559,0,-1.7700896
0.0,-0.6542356014251709,0,-0.6542356
-20.52,-6.870129108428955,0,-6.870129
1.47,-0.6903001070022583,0,-0.6903001
-4.62,-3.013125419616699,0,-3.0131254
-2.38,-2.759592294692993,0,-2.7595923
-7.19,-5.545579433441162,0,-5.5455794
2.1,2.4583358764648438,0,2.4583359
-4.02,-5.4647603034973145,0,-5.4647603
-10.0,-6.061097621917725,0,-6.0610976
-3.5,-3.5178284645080566,0,-3.5178285
-2.07,-1.8736463785171509,0,-1.8736464
-0.33,-1.1814100742340088,0,-1.1814101
-0.9,-1.120051383972168,0,-1.1200514
1.83,2.0783159732818604,0,2.078316
0.1,-5.848141670227051,0,-5.8481417
-1.5,-1.5480949878692627,0,-1.548095
-6.6,-6.4608540534973145,0,-6.460854
-7.0,-5.088881015777588,0,-5.088881
-0.46,-1.8580167293548584,0,-1.8580167
-10.17,-6.513059139251709,0,-6.513059
-5.66,-5.2143940925598145,0,-5.214394
1.83,-0.674257755279541,0,-0.67425776
-0.1,-0.8287880420684814,0,-0.82878804
-0.45,-0.844255268573761,0,-0.84425527
3.16,2.5308310985565186,0,2.530831
-0.63,-1.6199876070022583,0,-1.6199876
2.51,2.4441421031951904,0,2.444142
-3.15,-2.494370698928833,0,-2.4943707
-2.56,-4.223161220550537,0,-4.223161
-9.51,-7.119627952575684,0,-7.119628
-5.0,-3.1639363765716553,0,-3.1639364
-14.21,-7.001490116119385,0,-7.00149
2.55,2.3691823482513428,0,2.3691823
-2.56,-3.689706802368164,0,-3.6897068
-6.25,-5.52022123336792,0,-5.520221
-2.92,-2.367467164993286,0,-2.3674672
-6.0,-6.095792293548584,0,-6.0957923
-1.66,-1.133772611618042,0,-1.1337726
-11.85,-7.230044841766357,0,-7.230045
-4.1,-6.502395153045654,0,-6.502395
-7.66,-6.521306037902832,0,-6.521306
-1.45,-2.083817720413208,0,-2.0838177
-1.93,-2.1682727336883545,0,-2.1682727
-1.36,-0.9163565635681152,0,-0.91635656
0.25,-2.1402575969696045,0,-2.1402576
0.34,-0.9308679103851318,0,-0.9308679
2.88,2.400329351425171,0,2.4003294
-4.52,-5.543945789337158,0,-5.543946
-2.26,-4.966587543487549,0,-4.9665875
2.56,2.218256711959839,0,2.2182567
-5.33,-5.665359020233154,0,-5.665359
-4.8,-6.658334732055664,0,-6.6583347
-9.76,-10.127738952636719,0,-10.127739
-9.65,-6.511592864990234,0,-6.511593
-0.78,-0.7498045563697815,0,-0.74980456
-5.04,-4.188014507293701,0,-4.1880145
-9.8,-5.740272521972656,0,-5.7402725
-18.72,-10.576720237731934,0,-10.57672
-10.64,-6.935460567474365,0,-6.9354606
-2.22,-2.8130438327789307,0,-2.8130438
-7.77,-5.636591911315918,0,-5.636592
-9.61,-10.076559066772461,0,-10.076559
-3.68,-2.533845901489258,0,-2.533846
-4.78,-5.703819751739502,0,-5.7038198
-4.68,-6.85397481918335,0,-6.853975
-1.24,-5.529647350311279,0,-5.5296474
-4.39,-3.054828405380249,0,-3.0548284
-9.94,-6.369131565093994,0,-6.3691316
-6.13,-5.616758823394775,0,-5.616759
-6.13,-5.672302722930908,0,-5.6723027
-6.09,-3.1441760063171387,0,-3.144176
-3.65,-1.6039961576461792,0,-1.6039962
-3.78,-2.8625404834747314,0,-2.8625405
-1.4,-0.5689650774002075,0,-0.5689651
1.16,-0.66546231508255,0,-0.6654623
-1.08,-2.3419880867004395,0,-2.341988
-4.31,-7.106762886047363,0,-7.106763
1.32,-1.5226507186889648,0,-1.5226507
-6.69,-4.896886348724365,0,-4.8968863
-0.85,-1.2321147918701172,0,-1.2321148
-0.9,-5.494786739349365,0,-5.4947867
2.93,2.1387155055999756,0,2.1387155
-2.93,-5.897904872894287,0,-5.897905
-5.91,-5.164523124694824,0,-5.164523
-3.64,-4.691534519195557,0,-4.6915345
-4.91,-6.269678592681885,0,-6.2696786
-0.86,-1.1653451919555664,0,-1.1653452
-5.53,-6.27245569229126,0,-6.2724557
-4.95,-6.050429344177246,0,-6.0504293
0.14,-0.3594816327095032,0,-0.35948163
-0.8,-1.3552346229553223,0,-1.3552346
-13.43,-6.697509765625,0,-6.69751
-7.78,-6.591342449188232,0,-6.5913424
-1.92,-6.695298671722412,0,-6.6952987
-2.64,-2.30279278755188,0,-2.3027928
-8.61,-5.86819314956665,0,-5.868193
-4.04,-6.403659343719482,0,-6.4036593
-5.26,-5.111546039581299,0,-5.111546
-0.11,-3.5275402069091797,0,-3.5275402
-16.92,-10.609491348266602,0,-10.609491
-3.88,-4.7205634117126465,0,-4.7205634
-3.12,-1.1851449012756348,0,-1.1851449
-1.74,-2.291903495788574,0,-2.2919035
-0.77,-1.5666943788528442,0,-1.5666944
-1.21,-1.3980461359024048,0,-1.3980461
-4.7,-5.719900131225586,0,-5.7199
-5.94,-6.501059055328369,0,-6.501059
-0.23,-0.4889470934867859,0,-0.4889471
-4.4,-4.777007579803467,0,-4.7770076
-2.11,-3.503112554550171,0,-3.5031126
-3.04,-4.40553092956543,0,-4.405531
-4.59,-4.889306545257568,0,-4.8893065
-4.09,-4.725211143493652,0,-4.725211
-0.16,-0.9977806806564331,0,-0.9977807
-3.28,-3.9644272327423096,0,-3.9644272
-2.28,-2.8092682361602783,0,-2.8092682
-6.5,-7.255184650421143,0,-7.2551847
-0.1,-1.1535547971725464,0,-1.1535548
-1.24,-2.5094830989837646,0,-2.509483
-0.19,-1.8400795459747314,0,-1.8400795
-1.31,-2.136039972305298,0,-2.13604
-2.89,-4.283014297485352,0,-4.2830143
-8.84,-6.513861179351807,0,-6.513861
-1.66,-3.560695171356201,0,-3.5606952
-3.8,-3.4759681224823,0,-3.4759681
-4.7,-2.9779255390167236,0,-2.9779255
-3.92,-7.846324920654297,0,-7.846325
-4.02,-7.558330535888672,0,-7.5583305
-3.64,-5.8267645835876465,0,-5.8267646
-1.24,-0.7901862263679504,0,-0.7901862
-3.13,-5.876815319061279,0,-5.8768153
-0.84,-1.9964542388916016,0,-1.9964542
-2.74,-3.3088457584381104,0,-3.3088458
-5.9,-5.980045795440674,0,-5.980046
-18.17,-10.546095848083496,0,-10.546096
2.93,2.479377508163452,0,2.4793775
-7.58,-5.3595356941223145,0,-5.3595357
-3.67,-2.9033923149108887,0,-2.9033923
2.56,2.049475908279419,0,2.049476
-9.29,-10.287925720214844,0,-10.287926
-4.12,-7.587435722351074,0,-7.5874357
-7.48,-6.3100152015686035,0,-6.310015
-1.34,-0.7235932350158691,0,-0.72359324
0.16,-0.5468381643295288,0,-0.54683816
-3.84,-2.3332672119140625,0,-2.3332672
-15.83,-10.219676971435547,0,-10.219677
-0.89,-1.7410902976989746,0,-1.7410903
-9.53,-7.270816326141357,0,-7.2708163
-6.79,-4.813737392425537,0,-4.8137374
-0.55,-1.7227420806884766,0,-1.7227421
-4.97,-6.213903427124023,0,-6.2139034
-2.78,-5.701369285583496,0,-5.7013693
-0.8,-6.341121196746826,0,-6.341121
-1.39,-1.4337944984436035,0,-1.4337945
-0.11,-1.859865665435791,0,-1.8598657
-1.01,-1.045478105545044,0,-1.0454781
2.34,2.457785129547119,0,2.4577851
-23.62,-6.850266456604004,0,-6.8502665
-4.23,-1.8352247476577759,0,-1.8352247
-9.2,-6.190993785858154,0,-6.190994
-7.63,-6.286770343780518,0,-6.2867703
1.07,-6.973417282104492,0,-6.9734173
-6.4,-5.889648914337158,0,-5.889649
-2.55,-4.057495594024658,0,-4.0574956
-3.54,-1.585846185684204,0,-1.5858462
-1.27,-1.431344747543335,0,-1.4313447
1.66,-0.4986525774002075,0,-0.49865258
-6.01,-5.261363983154297,0,-5.261364
-6.16,-3.253565549850464,0,-3.2535655
-4.87,-4.947595119476318,0,-4.947595
-6.96,-6.511213779449463,0,-6.511214
-5.49,-6.355475425720215,0,-6.3554754
-3.52,-1.3332356214523315,0,-1.3332356
-2.13,-2.6955699920654297,0,-2.69557
-5.23,-4.233646392822266,0,-4.2336464
-6.78,-5.298875331878662,0,-5.2988753
-5.99,-5.972038745880127,0,-5.9720387
-1.46,-1.586607575416565,0,-1.5866076
-11.53,-6.748332500457764,0,-6.7483325
-4.09,-2.3502047061920166,0,-2.3502047
-1.28,-0.8258174657821655,0,-0.82581747
-3.3,-1.6431400775909424,0,-1.6431401
-4.58,-7.047529697418213,0,-7.0475297
-6.12,-6.522287368774414,0,-6.5222874
-4.21,-4.744792938232422,0,-4.744793
-1.46,-0.6615185737609863,0,-0.6615186
0.56,-5.65836763381958,0,-5.6583676
2.3,2.458890676498413,0,2.4588907
-5.45,-4.957343101501465,0,-4.957343
-1.2,-1.714388370513916,0,-1.7143884
-5.73,-7.328030586242676,0,-7.3280306
-7.43,-4.807498455047607,0,-4.8074985
-2.32,-1.464780569076538,0,-1.4647806
1.58,-0.5482296943664551,0,-0.5482297
-6.62,-6.313595771789551,0,-6.313596
-3.45,-5.5034871101379395,0,-5.503487
-3.11,-4.194472789764404,0,-4.194473
-1.12,-2.1902825832366943,0,-2.1902826
-3.1,-3.752518892288208,0,-3.752519
-0.3,-0.839673638343811,0,-0.83967364
2.3,2.4791276454925537,0,2.4791276
-5.91,-4.121373653411865,0,-4.1213737
-8.41,-6.437448024749756,0,-6.437448
-3.81,-1.616180181503296,0,-1.6161802
-5.57,-6.100656032562256,0,-6.100656
-2.55,-1.9072023630142212,0,-1.9072024
-5.21,-6.126517295837402,0,-6.1265173
-11.01,-10.281412124633789,0,-10.281412
-2.86,-2.2629387378692627,0,-2.2629387
1.01,-0.9659309387207031,0,-0.96593094
-4.29,-5.534270763397217,0,-5.534271
-10.27,-6.4311652183532715,0,-6.431165
-3.58,-5.555418014526367,0,-5.555418
-5.73,-6.3109822273254395,0,-6.310982
-4.57,-4.820509910583496,0,-4.82051
-5.1,-7.397741317749023,0,-7.3977413
-6.619999999999999,-6.459025859832764,0,-6.459026
1.59,2.52070689201355,0,2.520707
-5.72,-6.462677478790283,0,-6.4626775
-6.25,-5.618636608123779,0,-5.6186366
-0.04,-0.48153042793273926,0,-0.48153043
-1.64,-1.5404449701309204,0,-1.540445
-5.8,-5.347230434417725,0,-5.3472304
2.51,2.4400222301483154,0,2.4400222
-7.37,-6.860966205596924,0,-6.860966
-3.95,-4.659154415130615,0,-4.6591544
-3.43,-2.4498255252838135,0,-2.4498255
-9.82,-6.624691486358643,0,-6.6246915
1.28,-5.742537021636963,0,-5.742537
-4.27,-4.817442417144775,0,-4.8174424
-8.68,-6.43343448638916,0,-6.4334345
-8.84,-6.060638427734375,0,-6.0606384
-9.37,-6.466366767883301,0,-6.466367
0.0,-0.4376794397830963,0,-0.43767944
-18.06,-10.753201484680176,0,-10.7532015
-3.65,-4.61752462387085,0,-4.6175246
-5.82,-6.157310485839844,0,-6.1573105
-0.03,-1.2384006977081299,0,-1.2384007
-4.16,-5.973117351531982,0,-5.9731174
-5.11,-3.157439708709717,0,-3.1574397
-4.4,-5.922766208648682,0,-5.922766
1.07,-6.997586250305176,0,-6.9975863
-3.88,-2.2637827396392822,0,-2.2637827
-3.95,-5.515753269195557,0,-5.5157533
2.13,2.4136810302734375,0,2.413681
-0.53,-0.6617676019668579,0,-0.6617676
-1.69,-2.633946657180786,0,-2.6339467
-5.48,-4.162933349609375,0,-4.1629333
-0.59,-1.3772673606872559,0,-1.3772674
0.67,-0.5144911408424377,0,-0.51449114
-9.61,-8.532370567321777,0,-8.532371
-3.43,-2.599738359451294,0,-2.5997384
-2.49,-2.633816719055176,0,-2.6338167
-6.44,-5.100099086761475,0,-5.100099
-4.55,-5.674832820892334,0,-5.674833
-8.18,-6.671680927276611,0,-6.671681
-3.44,-3.3117082118988037,0,-3.3117082
-5.06,-5.694966793060303,0,-5.694967
-6.5,-4.744656085968018,0,-4.744656
3.12,-7.166082382202148,0,-7.1660824
