expt,physics_ml,physics,ml
-4.59,-1.4113146818542481,-0.447715,-0.9635997
-0.74,-0.5815733214950561,0.116715,-0.6982883
2.89,2.4654680246305465,2.25602,0.20944802
-4.84,-3.604448849372864,-4.24443,0.63998115
-4.93,-4.379139285478592,-4.83966,0.4605207
-2.49,-2.3822006624031067,-3.08453,0.70232934
-5.71,-6.149168950538635,-7.41548,1.266311
-1.14,-1.0418014482650757,-0.168841,-0.87296045
-5.88,-7.34135114256382,-7.25704,-0.08431114
-9.34,-7.564601431770325,-6.18442,-1.3801814
-3.9,-3.383291860179901,-2.54708,-0.83621186
2.0,1.248292777070999,1.58001,-0.33171722
-5.22,-3.711722068061829,-4.53999,0.82826793
-4.5,-4.167646370315552,-1.1554,-3.0122464
-3.28,-3.2231679151821138,-2.72758,-0.49558792
-1.23,-1.0195336912822723,-0.64337,-0.3761637
1.23,0.8466797792243959,1.72768,-0.8810002
-4.01,-3.6089169630241393,-4.48067,0.87175304
-0.4,-0.3338496862449646,0.501321,-0.8351707
-4.69,-4.47404118844986,-5.19547,0.7214288
-7.65,-11.935708576393127,-10.5162,-1.4195086
-3.92,-2.07688545129776,-2.14173,0.06484455
-6.34,-7.749333142013549,-8.94347,1.1941369
-4.63,-4.758721121964455,-4.96656,0.20783888
-4.39,-5.157675638685227,-5.64226,0.48458436
0.01,-0.018433108188629144,0.375423,-0.3938561
3.13,2.227739009151459,2.81726,-0.589521
-4.59,-4.833663962745667,-4.7434,-0.09026396
-4.84,-4.9005149153518675,-4.38188,-0.5186349
-9.3,-11.018550355815888,-10.2154,-0.80315036
1.58,1.8262834569692612,2.0703,-0.24401654
0.27,0.2993431049346924,1.3506,-1.0512569
-4.59,-3.6081028216934206,-4.41861,0.8105072
0.6,0.3827513552780152,0.796587,-0.41383564
-6.02,-7.409160033073425,-8.31284,0.90367997
-3.73,-3.2958543807220457,-2.61162,-0.6842344
-2.83,-2.848260967903137,-3.39293,0.54466903
-6.48,-7.518545079040527,-10.7023,3.183755
-2.21,-2.3987106545829775,-3.06409,0.66537935
2.93,2.4153263523864745,2.93803,-0.52270365
-4.42,-3.284859220733643,-5.45924,2.1743808
0.1,0.8904567395877838,1.03342,-0.14296326
-4.77,-3.9869353138351444,-4.72064,0.7337047
-2.37,-2.141285488317013,-2.18176,0.04047451
-7.1,-7.087983142089843,-8.3462,1.2582169
0.08,0.06982590373992914,1.14509,-1.0752641
-4.73,-3.963742475776672,-4.54803,0.5842875
-6.68,-10.043369686927795,-8.93484,-1.1085297
-8.26,-7.438652185707092,-8.45328,1.0146278
-4.22,-3.6937277825403214,-3.93168,0.23795222
-7.62,-7.925321500968932,-8.7282,0.8028785
2.48,1.6662697332954406,2.18986,-0.52359027
2.97,2.2140840025806425,2.51909,-0.305006
-3.3,-3.2782061819171906,-2.90341,-0.37479618
-4.33,-4.102298092021942,-4.63614,0.5338419
-5.46,-4.947857985725403,-3.13974,-1.808118
1.09,-0.01955213168430328,-0.213058,0.19350587
-5.04,-6.043876466445923,-9.24118,3.1973035
-2.13,0.34027983413696294,0.858485,-0.51820517
-1.83,-1.5157435608215333,-0.245632,-1.2701116
-10.22,-12.389420328330994,-11.1577,-1.2317203
-3.71,-3.456081577615738,-3.10408,-0.35200158
-3.2,-3.1513083041763306,-1.78186,-1.3694483
-2.36,-1.9817076232147217,-3.00997,1.0282624
-4.82,-4.475745851006508,-4.61909,0.14334415
-6.75,-7.134288821067811,-8.15684,1.0225512
0.68,0.2433138914108276,0.566375,-0.3230611
-0.25,-0.3645455290527344,0.738478,-1.1030235
-7.0,-7.4467916843032835,-8.54641,1.0996183
-4.86,-4.573675451426506,-4.60603,0.03235455
0.4,0.7576424882318675,0.761466,-0.0038235118
0.52,0.5434659979629517,1.38253,-0.839064
1.7,1.5669301616382598,1.95342,-0.38648984
-0.16,0.03636166747570038,0.11171,-0.07534833
2.11,1.8241784963989258,2.18554,-0.3613615
-4.72,-4.285590306859016,-4.47248,0.1868897
