expt,physics_ml,physics,ml
-4.72,-4.123914945144653,-3.22227,-0.90164495
-3.04,-3.2431332471084593,-2.11372,-1.1294132
-2.93,-3.090217385520935,-3.66474,0.5745226
-3.75,-3.2882431936645506,-2.45829,-0.8299532
-5.48,-4.7580484390640265,-2.99454,-1.7635084
-0.64,0.7727624189281463,1.07819,-0.30542758
-8.42,-10.800557814407348,-13.7258,2.9252422
3.43,3.6938068894672393,3.87818,-0.18437311
-2.81,-2.963541820306778,-2.60627,-0.35727182
-4.61,-4.232637307815551,-3.38543,-0.8472073
-2.7,-3.053835009045601,-3.21382,0.15998499
-10.78,-14.808480924606322,-17.7065,2.898019
-2.75,-3.8295743916893006,-3.91934,0.08976561
-4.5,-3.3263682958984373,-3.06674,-0.2596283
-10.21,-10.030883185195924,-13.1193,3.0884168
-4.42,-5.6373360687324965,-5.63668,-0.00065606873
-2.64,-2.8735451439857482,-3.4179,0.54435486
0.75,0.4113528554725647,1.24953,-0.83817714
-2.4,-3.1470222735595703,-3.16852,0.021497726
-1.88,-1.462727953186035,-2.38699,0.92426205
-4.85,-4.247352255535126,-3.44245,-0.80490226
2.88,2.097737725028992,2.60951,-0.5117723
-7.47,-7.243068518438339,-7.11554,-0.12752852
-2.01,-1.4769159443950652,-1.13631,-0.34060594
-3.17,-2.9282699278640747,-1.68438,-1.2438899
-8.11,-8.122233383750917,-7.41635,-0.7058834
-4.91,-4.032561163520813,-3.19085,-0.84171116
2.06,1.946970102338791,2.33978,-0.3928099
-2.82,-2.706165345816612,-2.56703,-0.13913535
-7.28,-7.217250307078362,-7.15087,-0.06638031
1.68,1.2632763247823715,1.46041,-0.19713368
-1.17,-1.5376281480693816,-1.58374,0.046111852
-4.1,-4.001952909994126,-3.8208,-0.18115291
-2.29,-2.6080964320468905,-2.16333,-0.44476643
-2.63,-2.5539179308795927,-2.39904,-0.15487793
-9.84,-8.489097565345764,-9.03768,0.54858243
-2.4,-2.5731365997171403,-2.47181,-0.1013266
-2.78,-2.621876648774147,-2.53649,-0.08538665
-2.16,-2.1604172083377837,-2.3234,0.16298279
-1.96,-2.815955492017269,-2.87056,0.054604508
-2.53,-2.37722639503479,-1.84565,-0.5315764
-2.47,-2.541893879542351,-2.49026,-0.05163388
-2.44,-2.4368043251800535,-2.57108,0.13427567
-4.42,-3.3457892146778105,-3.09007,-0.2557192
-3.09,-2.936405270166397,-2.46107,-0.47533527
-9.4,-10.846527011489869,-13.4876,2.641073
-8.7,-8.432014106369019,-11.8161,3.384086
-5.56,-7.683176491279602,-5.73852,-1.9446565
-2.28,-3.75860705108881,-3.74514,-0.013467051
0.08,0.5608940231819153,0.944102,-0.38320798
-2.46,-2.3712271214962004,-2.6889,0.31767288
-2.49,-2.2632720046329498,-2.75453,0.491258
-4.4,-3.3557006092453,-2.03529,-1.3204106
-4.0,-4.274460306053162,-5.01888,0.7444197
-2.94,-2.928764491729736,-3.94968,1.0209155
-1.91,-1.8047564039516448,-1.73128,-0.073476404
-7.67,-6.57083715713501,-7.10313,0.53229284
-3.79,-2.9535786586212156,-0.0735249,-2.8800538
-9.31,-8.022899320526122,-7.01392,-1.0089793
-3.88,-3.049614317359924,-1.58444,-1.4651743
-1.95,-1.3045113588619233,-1.03163,-0.27288136
-4.61,-2.7079625928497313,-1.18551,-1.5224526
-3.64,-3.71148438076973,-4.1298,0.41831562
-4.38,-2.2826810912370683,-2.21355,-0.06913109
-3.05,-2.6979808155679703,-2.90429,0.20630918
-4.07,-3.774594768333435,-1.86755,-1.9070448
1.68,1.6654381655025483,1.91633,-0.25089183
-3.61,-2.5506225792074204,-2.39799,-0.15263258
-9.45,-10.44983805346489,-10.068,-0.38183805
-2.09,-1.9003301804161072,-2.62101,0.7206798
-6.72,-7.491253002319336,-9.04241,1.551157
-2.44,-2.8723028273534776,-2.85862,-0.013682827
-3.35,-3.8009256848859785,-3.82433,0.023404315
-2.34,-2.433218941936493,-1.91201,-0.52120894
-2.69,-2.872796562759876,-2.95728,0.08448344
-2.21,-1.062989802737236,-1.20827,0.1452802
-4.43,-2.8284133394145967,-2.47779,-0.35062334
2.71,2.022661371450424,2.29173,-0.26906863
