expt,physics_ml,physics,ml
-4.59,-3.7315788497924807,-1.75525,-1.9763288
-2.82,-2.8817601583480834,-1.84855,-1.0332102
-7.5,-7.380861980514526,-8.80233,1.421468
-1.99,-2.4127754408478737,-2.3491,-0.06367544
-0.99,-1.7743059960460663,-1.62836,-0.145946
1.38,1.393888190486908,0.995003,0.3988852
0.29,0.19765236233901973,0.842092,-0.64443964
-5.85,-6.843822385559082,-4.87226,-1.9715624
-10.03,-7.8640418830871575,-14.7366,6.872558
-1.14,-2.0477277375364302,-2.08024,0.032512262
1.77,1.3636827437734604,1.49411,-0.13042726
-3.41,-3.802598002719879,-3.92455,0.121952
-20.52,-18.633860367584226,-13.1838,-5.4500604
-7.19,-7.741220102572441,-7.9709,0.2296799
-4.02,-3.7221089271736143,-2.83267,-0.8894389
0.1,-0.5854129599189759,-0.445985,-0.13942796
-5.66,-5.1213420071029665,-4.31219,-0.809152
1.83,1.545625062713623,1.23501,0.31061506
-0.63,-0.37810857773303985,-0.552755,0.17464642
2.51,2.2268156751823427,2.14692,0.079895675
-6.25,-6.398239362640381,-4.41767,-1.9805694
-4.8,-5.806600031509399,-4.92789,-0.87871003
-7.77,-8.33708730190277,-7.02368,-1.3134073
-4.78,-4.714080765190125,-5.43569,0.72160923
-3.65,-3.4188198907470704,-1.81251,-1.6063099
-13.43,-15.717841567611694,-12.3071,-3.4107416
-7.47,-6.453251648788452,-8.97363,2.5203784
-8.61,-12.47797710571289,-11.0391,-1.4388771
-5.26,-4.746530433483124,-3.98932,-0.75721043
-4.4,-4.466159188346863,-2.75108,-1.7150792
-3.04,-3.246807029151917,-4.0349,0.788093
-4.59,-4.6352410902023315,-4.9314,0.2961589
-0.16,-0.12361267874240875,-0.180725,0.05711232
-6.5,-9.8541134564209,-8.87193,-0.98218346
-0.1,-0.06359339534854888,-0.204921,0.1413276
-1.31,-1.20855389688015,-1.0941,-0.1144539
-3.84,-3.6976738096046446,-3.98283,0.2851562
-15.83,-14.951987813568117,-16.0786,1.1266122
-0.89,-1.4151072642374039,-1.35683,-0.058277264
-9.53,-14.032309064483641,-17.0646,3.032291
-6.02,-8.407772370505333,-8.4018,-0.0059723705
-1.46,-1.2248040898323058,-1.8133,0.5884959
-9.84,-12.175312353992462,-11.6594,-0.51591235
-1.2,-2.199468488521576,-2.03832,-0.16114849
-3.45,-1.9754349537658689,-5.18983,3.214395
-0.3,-0.8785230554771424,-1.35867,0.48014694
2.93,2.9294648759269712,3.26624,-0.33677512
-3.81,-4.348831620140076,-2.61967,-1.7291616
-1.96,-2.3119619106435776,-2.31379,0.0018280894
1.01,1.0276343664665222,0.582552,0.44508237
-2.44,-2.665525382461548,-3.38294,0.7174146
-2.87,-4.0661161955261225,-3.52784,-0.5382762
-5.56,-6.439785518722534,-4.82283,-1.6169555
-4.16,-4.772379228858948,-3.36503,-1.4073492
-4.4,-6.0626876903533935,-7.48135,1.4186623
-3.95,-3.3992307707023617,-4.00062,0.6013892
0.67,1.2423595793609619,0.918688,0.32367158
-2.49,-1.6544658598899842,-2.02475,0.37028414
2.48,2.2059676244688036,2.20942,-0.0034523755
-2.49,-3.0466583180999756,-4.18431,1.1376517
-2.3,-1.7327639665031431,-2.04844,0.31567603
-9.62,-8.006839768066406,-5.79739,-2.2094498
-5.04,-5.03707030960083,-9.57371,4.5366397
-5.31,-5.342917366256714,-6.76849,1.4255726
-2.13,-1.5582895741462708,-1.87975,0.32146043
-1.82,-2.5964972242927553,-1.84771,-0.7487872
-2.68,-2.9206419832611084,-3.89899,0.978348
-6.62,-5.994016866531372,-4.03934,-1.9546769
-6.35,-6.362654207000732,-8.61201,2.2493558
-0.5,0.5082156208992005,-0.19585,0.7040656
-9.28,-8.196742351932526,-8.95067,0.75392765
-3.22,-2.2602478488616944,-0.958393,-1.3018548
-7.0,-6.999113079147339,-8.95383,1.9547169
-4.86,-4.019753838882446,-4.14561,0.12585616
-3.47,-3.1667505530929567,-2.12096,-1.0457906
-2.88,-3.1173631315612793,-3.90754,0.79017687
-4.24,-4.234185389328003,-2.37505,-1.8591354
-2.21,-0.5334358959159851,-0.971671,0.4382351
-4.43,-4.050137494964599,-2.57867,-1.4714675
-0.78,-0.19945388617420196,-0.252349,0.052895114
