expt,physics_ml,physics,ml
-3.82,-4.092741633682251,-5.70653,1.6137884
-2.93,-3.596123776607514,-4.29168,0.6955562
-0.98,-0.7258929576911927,-0.999704,0.27381104
-0.74,-0.9997187217330932,-1.27761,0.27789128
-1.59,-1.1670544946212769,-0.719727,-0.4473275
-3.75,-3.995090628113747,-4.06934,0.07424937
-4.55,-4.264867043037414,-3.02802,-1.236847
-2.73,-1.9477548022270201,-2.63325,0.6854952
-0.53,-0.5434911844024658,-0.940476,0.39698482
-0.25,-0.11431582332229612,-0.471056,0.35674018
-5.48,-5.108543793182373,-3.16298,-1.9455638
2.51,2.5851094392395018,1.94086,0.64424944
-0.64,-0.47498212285137176,-0.443376,-0.031606123
-0.83,-0.4294160009254456,0.0773561,-0.5067721
-6.88,-6.796106881332397,-6.14795,-0.6481569
-3.64,-4.478348055381775,-5.01902,0.54067194
-4.84,-3.9501286135292055,-4.40906,0.4589314
-5.22,-4.184295157546996,-2.18137,-2.0029252
-9.01,-9.843128307328223,-9.73036,-0.11276831
-0.83,-1.2494781327486038,-1.44315,0.19367187
-0.68,-0.5223249301681518,-0.835526,0.31320107
-3.56,-3.144162909240723,-2.86147,-0.2826929
-4.93,-4.527498496289253,-4.65612,0.1286215
-8.42,-9.567981826782226,-12.837,3.2690182
-6.16,-5.959034135742187,-4.45142,-1.5076141
-2.23,-2.3098495152282714,-3.55178,1.2419305
-0.53,-0.5421699795661926,-0.0964986,-0.44567138
-4.47,-4.566496236076355,-3.08674,-1.4797562
-7.17,-7.3486891127014164,-6.12954,-1.2191491
-2.78,-3.0924859509277347,-4.36373,1.271244
3.43,3.261545645980835,4.87378,-1.6122344
-11.0,-10.995945905566215,-11.027,0.031054094
-6.21,-5.302849874572754,-7.45533,2.1524801
-5.71,-6.407723695678712,-9.16167,2.7539463
-5.26,-4.472718260440827,-4.11941,-0.35330826
-1.14,-0.6977321294212342,-1.21859,0.5208579
-2.4,-3.025396297035217,-3.65181,0.6264137
-2.33,-2.0354056911754608,-2.13828,0.10287431
2.38,2.2335140499830244,1.99285,0.24066405
-6.5,-2.5844407060241696,-9.58076,6.9963193
-1.62,-0.7452137414579392,-0.783938,0.03872426
-6.79,-6.751766003513336,-6.0964,-0.655366
-1.1,-1.808396272649765,-1.82824,0.019843727
-0.9,-1.1752401544952393,-1.62474,0.44949985
-3.52,-3.6328520642662046,-4.42939,0.79653794
-1.43,-1.3150496905994415,-1.41537,0.10032031
0.0,0.21184701375293732,0.166193,0.045654014
1.47,1.6607075503587723,1.41845,0.24225755
-4.62,-4.466929205322266,-2.75965,-1.7072792
-2.38,-2.179344985809326,-2.83859,0.659245
2.1,1.9587121672344208,1.86422,0.09449217
