expt,physics_ml,physics,ml
-2.49,-3.107631612033844,-3.72622,0.6185884
-4.72,-4.691263056030273,-3.13599,-1.555273
-3.04,-3.2671507725715636,-2.34475,-0.9224008
2.89,2.739890715560913,2.21496,0.5249307
-2.49,-2.8601621680641176,-3.65004,0.78987783
-5.1,-5.5583668983078,-4.07426,-1.4841069
-10.08,-12.984565455245972,-11.4593,-1.5252655
-2.49,-2.7127894042205813,-4.03082,1.3180306
-3.15,-3.644350503540039,-3.9786,0.3342495
-5.88,-6.611469665679931,-7.03166,0.42019033
-2.81,-2.8448868655014037,-3.49388,0.64899313
-1.79,-2.128634435257912,-2.10896,-0.019674435
-0.1,0.035751249966430663,-0.0144752,0.05022645
-0.45,-0.6032695023345946,-1.07818,0.4749105
-4.5,-4.736724170913696,-2.95749,-1.7792342
-3.15,-2.614463884601593,-3.07776,0.46329612
-6.0,-8.045652247810363,-9.0964,1.0507478
-1.45,-2.4474669025115965,-0.516043,-1.9314239
-16.43,-12.531997668838502,-15.5051,2.9731023
-9.76,-9.175348685379028,-8.48162,-0.6937287
-7.98,-9.042121445922852,-7.39253,-1.6495914
-9.61,-13.277029145812989,-12.4311,-0.84592915
-2.4,-2.2992902175712584,-2.97693,0.6776398
-3.84,-3.723687413253784,-2.40379,-1.3198974
-4.68,-7.398567687988281,-8.1745,0.7759323
-1.88,-2.725184017047882,-1.83761,-0.887574
1.32,1.2055657648582458,0.735927,0.46963876
-0.8,-1.3134718214368821,-1.48351,0.17003818
-0.77,-0.8794536872243881,-1.07941,0.19995631
-6.34,-7.720475582504273,-10.2369,2.5164244
-3.8,-4.550646708106995,-5.1276,0.5769533
-18.17,-18.554162215900423,-18.5222,-0.031962216
-7.58,-7.207616155662537,-5.68754,-1.5200762
-4.12,-4.178316208114624,-3.40074,-0.7775762
0.01,0.049890375026702904,0.666459,-0.6165686
-0.55,-0.7242778447284699,-0.494639,-0.22963884
-0.8,-0.6823239831123352,-0.991966,0.30964202
-1.01,-0.7964511581659317,-1.03525,0.23879884
2.34,2.292148386769295,2.12143,0.17071839
-9.2,-10.315891124038696,-8.09403,-2.2218611
-1.27,-1.9126849404001236,-2.01044,0.09775506
1.66,1.9749594503593444,1.54537,0.42958945
-4.87,-6.285553869247437,-3.91525,-2.3703039
-6.96,-6.654225543951989,-6.4621,-0.19212554
-2.13,-2.2779537185287477,-3.78636,1.5084063
-1.28,0.24775937736511233,-0.724745,0.9725044
-7.43,-6.4879886145401,-6.95223,0.4642414
-2.98,-3.8109949311828615,-1.83896,-1.9720349
-2.21,-2.6010557228088382,-4.05435,1.4532943
-11.01,-10.336327034130097,-9.86814,-0.46818703
-5.73,-6.499438130354881,-6.6826,0.18316187
-6.619999999999999,-8.088952538642882,-6.97516,-1.1137925
-5.72,-4.909026076393127,-5.37233,0.46330392
-3.95,-3.9977312017822264,-2.01089,-1.9868412
-3.65,-3.8168734273529052,-1.73271,-2.0841634
0.08,0.06918084425754548,-0.0175543,0.086735144
-3.44,-4.052311184272766,-4.42161,0.36929882
-5.06,-5.026137183952331,-3.8638,-1.1623372
-2.1,-1.4484526323413849,-1.12666,-0.32179263
-4.0,-4.575827392654419,-5.07933,0.5035026
-4.33,-3.004411524734497,-3.98696,0.9825485
-5.33,-6.007385637016297,-6.46522,0.45783436
-1.12,-0.8142013764762879,-1.39829,0.5840886
-4.51,-3.693216847615242,-3.92883,0.23561315
-6.46,-6.35132692817688,-8.17329,1.8219631
-2.67,-2.6352000168037413,-3.28007,0.64487
-8.83,-11.295488499526977,-9.19038,-2.1051085
1.2,1.0516961937904359,1.52435,-0.4726538
2.83,2.547799928679466,2.34814,0.19965993
1.68,1.9905667693519593,1.66399,0.32657677
-0.14,-0.14363203968811034,-0.599923,0.45629096
-6.2,-3.645669239730835,-2.65097,-0.99469924
-3.61,-2.393172195148468,-2.0877,-0.3054722
0.56,0.42383659517765043,0.25975,0.1640866
-9.45,-10.534984084625243,-9.71877,-0.8162141
-4.87,-5.280922549209595,-2.76096,-2.5199625
-7.29,-6.00915193069458,-3.96138,-2.047772
-3.35,-3.213199879550934,-3.57815,0.36495012
-4.44,-4.710672395439148,-3.38122,-1.3294524
-4.29,-5.08371908706665,-4.30244,-0.7812791
