expt,physics_ml,physics,ml
-4.72,-4.407259809989929,-3.22227,-1.1849898
-3.04,-3.1293622853469847,-2.11372,-1.0156423
-4.59,-3.892950252380371,-0.447715,-3.4452353
-3.82,-3.9484892140197756,-6.57758,2.6290908
-2.93,-3.1352368929290773,-3.66474,0.5295031
-0.98,-1.2264107008504868,-1.45543,0.2290193
-0.74,-0.9635278722381592,0.116715,-1.0802429
2.89,2.915470888633728,2.25602,0.6594509
-1.59,-1.3607707697372438,-0.907798,-0.45297277
-3.75,-3.314596195259094,-2.45829,-0.8563062
-0.25,0.06596519316101074,-0.333791,0.3997562
-2.82,-2.740921779766083,-2.20814,-0.5327818
-5.48,-5.422018790283204,-2.99454,-2.4274788
2.51,2.5587478650283813,1.90732,0.65142787
-0.64,0.15743592494964598,1.07819,-0.9207541
-7.5,-7.3666857177734375,-11.5907,4.2240143
-1.99,-2.755066220583916,-2.59119,-0.16387622
-3.64,-3.7142260213088987,-1.97427,-1.739956
-4.84,-4.827973777465821,-4.24443,-0.5835438
-5.22,-4.036563170043945,-0.845567,-3.1909962
-0.83,-1.1559551916694641,-0.78156,-0.3743952
-0.68,-0.5321544230728149,-0.174978,-0.35717642
-3.56,-3.6112129794692995,-4.87666,1.265447
-2.49,-2.541889046592712,-2.04742,-0.49446905
-4.93,-5.2037877551651,-4.83966,-0.36412776
-6.16,-5.890523335990906,-5.22681,-0.66371334
-2.23,-2.4937233604860305,-2.60682,0.11309664
-0.53,-1.4143432981033326,-0.328502,-1.0858413
-5.1,-5.198969056205749,-4.24733,-0.95163906
-4.47,-4.352586730155945,-3.01116,-1.3414267
-7.17,-6.885803036270142,-5.51506,-1.370743
0.29,0.3713700299444198,0.587594,-0.21622397
-2.78,-3.175135497665405,-4.6221,1.4469645
3.43,3.1712655751037597,3.87818,-0.7069144
-3.15,-4.11630296043396,-6.23754,2.121237
-5.85,-6.574100548324585,-6.02331,-0.55079055
-6.21,-6.053956991882325,-8.16397,2.110013
-5.71,-5.759002548675537,-7.41548,1.6564775
-1.14,-1.5347170178461076,-1.37383,-0.16088702
-2.4,-2.6324370195770266,-3.03474,0.40230298
-2.33,-1.6151756270370483,-0.656971,-0.9582046
-1.14,-0.5184946612510681,-0.168841,-0.34965366
2.38,2.394747498645782,1.92139,0.4733575
-5.88,-7.033464899697304,-7.25704,0.2235751
-2.81,-2.9516855325889586,-2.60627,-0.34541553
1.77,2.328193894343376,2.14558,0.1826139
-6.5,-6.508443054962159,-8.7748,2.266357
-1.62,-1.7385716705093384,-0.702526,-1.0360457
-1.79,-2.4834350138902663,-2.24375,-0.23968501
-6.79,-6.121663215408325,-5.55451,-0.5671532
-1.1,-0.7635062325286865,0.13347,-0.89697623
-0.9,-1.2655772427606582,-1.10628,-0.15929724
-3.41,-3.496570438270569,-2.60413,-0.89244044
-3.52,-3.4212891581344604,-2.92428,-0.49700916
-1.43,-1.3535404329824448,-1.25393,-0.09961043
0.0,0.24640741414928435,0.494274,-0.24786659
1.47,1.7499034226942063,1.58098,0.16892342
-2.38,-2.306604013638496,-2.19608,-0.11052401
-7.19,-6.894672738647461,-11.0791,4.1844273
2.1,2.204484792346954,1.77912,0.4253648
-4.02,-4.437679618492126,-3.53689,-0.9007896
-3.5,-3.832311505303383,-3.82261,-0.009701505
-4.61,-4.3363001562881465,-3.38543,-0.95087016
-2.07,-2.2288482111930845,-1.9494,-0.2794482
-0.33,-0.32888227940273285,-0.111232,-0.21765028
-0.9,-0.9400171048278809,-0.454687,-0.4853301
-2.7,-2.8239792779159547,-3.21382,0.38984072
1.83,1.8756953253555297,1.41048,0.46521533
0.1,-0.041995584888458226,-0.295295,0.25329942
-3.9,-3.27263673122406,-2.54708,-0.72555673
-6.6,-6.854834666881561,-6.11241,-0.74242467
2.0,2.192669931182861,1.58001,0.61265993
-7.0,-8.265120222091674,-10.9895,2.7243798
-5.66,-5.569446450843811,-5.03739,-0.53205645
1.83,1.5434879725694657,1.48245,0.061037973
-0.1,0.0033436930837631162,0.237144,-0.2338003
-0.45,-0.13278309103107452,-0.175011,0.04222791
3.16,3.2856914887237547,3.02248,0.2632115
-0.63,-0.34376218053913116,-0.452146,0.10838382
2.51,2.425357568874359,2.09389,0.33146757
-4.5,-4.220749461402892,-3.06674,-1.1540095
-3.15,-3.6770015299606325,-3.33028,-0.34672153
-2.56,-2.723784863891601,-4.23319,1.5094051
-5.0,-4.989286564216614,-3.71136,-1.2779266
2.55,2.776651953406334,2.63282,0.14383195
-2.56,-2.6809554757499696,-3.25219,0.5712345
-6.25,-5.655499587459564,-5.03392,-0.6215796
-5.22,-5.025978736152649,-4.53999,-0.48598874
-2.92,-2.6384562104797364,-2.03486,-0.6035962
-6.0,-6.433630585250855,-8.46006,2.0264294
-4.5,-4.116637907409668,-1.1554,-2.961238
-4.1,-4.11385819656372,-5.42207,1.3082118
-1.45,-0.5937477590827942,-0.198253,-0.39549476
-1.93,-2.476228577132225,-2.59937,0.12314142
-1.36,-2.0104579996538163,-1.79157,-0.218888
-1.23,-1.1816534672927856,-0.64337,-0.53828347
0.25,0.055473827323913594,-0.30804,0.36351383
-2.45,-2.992944211273193,-2.42453,-0.5684142
0.34,0.35301103221893304,1.16712,-0.81410897
-5.74,-6.115989501953125,-15.6455,9.5295105
2.88,2.8811029360580442,2.27878,0.60232294
-4.52,-5.296153496322632,-5.89031,0.5941565
-2.26,-2.234627250370979,-2.43606,0.20143275
-5.33,-5.103392794456482,-5.53734,0.4339472
-0.78,-0.34254045446014403,-0.872876,0.53033555
1.23,1.7411406510400773,1.72768,0.013460651
-5.04,-4.917538254432678,-6.36168,1.4441417
-2.22,-2.8852354190397262,-3.02813,0.14289458
0.75,1.6770251815605164,1.24953,0.42749518
-4.01,-4.412497291846275,-4.48067,0.06817271
-3.68,-3.3655928201532364,-3.42936,0.06376718
-0.4,-0.2718621073760986,0.501321,-0.7731831
-2.4,-2.790041294116974,-3.16852,0.3784787
-4.78,-3.643582880649567,-4.12816,0.48457712
-3.84,-3.7207870674753187,-3.61894,-0.10184707
