expt,physics_ml,physics,ml
-2.49,-2.561862237300873,-3.00434,0.44247776
-4.55,-4.780956142048836,-4.56098,-0.21997614
-2.73,-1.9152425754356384,-1.61028,-0.30496258
-0.53,-0.6108715246963501,0.516745,-1.1276165
-0.83,-0.23928418130722046,0.0647066,-0.30399078
-6.88,-6.139285136451721,-7.73074,1.5914549
-0.99,-0.47559840880203247,0.370867,-0.8464654
1.38,1.4853786438894272,1.24102,0.24435864
-2.49,-2.7958924215126038,-3.08453,0.28863758
-5.26,-5.5141056148910526,-4.98249,-0.5316156
-4.62,-4.996433593673705,-2.76292,-2.2335136
-1.5,-0.9769025767211914,0.226437,-1.2033396
-0.46,-0.22071055721282962,0.349135,-0.56984556
-2.75,-2.4352105711364747,-3.91934,1.4841294
-4.42,-4.366273634605408,-5.63668,1.2704064
-2.64,-3.019313130760193,-3.4179,0.39858687
-1.66,-1.270347080769539,-1.05319,-0.21715708
-7.66,-7.6160804471540455,-7.57558,-0.040500447
-3.28,-3.25644962890625,-2.72758,-0.5288696
2.56,2.616197369022369,2.20842,0.40777737
-4.8,-5.832446925926209,-6.7953,0.9628531
-4.91,-5.605443930830956,-5.41284,-0.19260393
-3.88,-3.5109759312057496,-2.24879,-1.2621859
-0.77,-1.6181606492424012,-1.07919,-0.53897065
-6.34,-6.544672011108398,-8.94347,2.398798
-0.23,-0.11924232761707307,-0.0397684,-0.07947393
-4.09,-3.7144081237792967,-2.42155,-1.2928581
2.06,2.432098043112755,2.33978,0.09231804
-3.13,-3.0128147374725343,-4.21666,1.2038453
-7.48,-7.6846105908966065,-7.35921,-0.3254006
-1.34,-1.7775351641464234,-1.09878,-0.67875516
-4.63,-4.569062584457398,-4.96656,0.39749742
-1.01,-1.3858700823163985,-1.60231,0.21643992
1.07,0.23515669691848756,-0.157097,0.3922537
0.6,0.5891495890493393,0.796587,-0.20743741
-5.99,-6.670368501052856,-8.47186,1.8014915
-3.3,-2.501482739944458,-1.71277,-0.78871274
-3.73,-4.383508256072998,-2.61162,-1.7718883
-2.98,-2.6700011872406004,0.646113,-3.3161142
2.93,3.1453387841272353,2.93803,0.20730878
-4.42,-2.2403564855957034,-5.45924,3.2188835
-2.16,-2.370928013586998,-2.3234,-0.047528014
-1.96,-3.0775675422525404,-2.87056,-0.20700754
-5.72,-5.407182142944336,-6.34872,0.94153786
-3.95,-3.5772334371643066,-0.380633,-3.1966004
-3.65,-3.205140391218262,-0.00730733,-3.197833
-5.82,-5.821053543319702,-5.54474,-0.27631354
-0.03,-0.4173402815780639,0.523229,-0.9405693
-2.28,-4.008081658496857,-3.74514,-0.26294166
-4.73,-4.8797648957061766,-4.54803,-0.3317349
-0.59,-0.5553939783830643,-0.467877,-0.08751698
-1.34,-2.129044692718506,-0.815437,-1.3136077
-3.3,-2.6444382492637635,-2.90341,0.25897175
-4.33,-4.618018742575646,-4.63614,0.018121257
-6.27,-6.161999501838684,-5.40789,-0.7541095
0.29,0.4648958996543884,0.714926,-0.2500301
-5.04,-5.01226097076416,-9.24118,4.228919
-5.31,-6.07674086710453,-6.13159,0.054849133
-7.29,-7.454099101614952,-7.43895,-0.015149102
-2.04,-2.418559416923523,-2.68716,0.26860058
-1.12,-1.5243842153310776,-1.62985,0.105465785
-3.88,-3.546639568748474,-1.58444,-1.9621996
1.31,0.6203426467132569,1.24462,-0.62427735
-5.73,-3.5998354236078263,-3.61077,0.010934576
-6.35,-6.96119998123169,-9.60377,2.64257
1.68,1.7784634284543992,1.91633,-0.13786657
-2.36,-2.53421293756485,-3.00997,0.47575706
-5.49,-6.104721211719513,-5.4018,-0.7029212
-3.61,-2.7226930377388,-2.39799,-0.32470304
-3.47,-2.5666926185417176,-2.12318,-0.44351262
-0.22,0.5785099283494949,0.526704,0.05180593
-1.61,-0.8572170135635376,0.0643906,-0.9216076
-6.72,-7.068049653205872,-9.04241,1.9743603
2.11,2.494846859970093,2.18554,0.30930686
-6.74,-5.264259287872315,-9.54779,4.2835307
0.18,0.10686312104034423,0.910408,-0.8035449
-2.44,-2.896276620144844,-2.85862,-0.03765662
-3.13,-3.275007100276947,-2.83293,-0.4420771
-4.24,-4.002802389144898,-0.793,-3.2098024
-4.2,-4.3313361802148815,-4.16738,-0.16395618
