expt,physics_ml,physics,ml
-9.01,-8.482659403953551,-6.82641,-1.6562494
-8.42,-10.691218577194213,-13.7258,3.0345814
-10.08,-8.003251739501954,-12.6835,4.6802483
-11.0,-7.607370774078369,-10.5443,2.9369292
-10.03,-5.358671432495116,-13.9935,8.634829
-20.52,-15.286565307998657,-15.0244,-0.2621653
-9.73,-12.36210014076233,-10.2147,-2.1474001
-9.34,-6.561835835857392,-6.18442,-0.37741584
-10.0,-5.793163376235962,-7.0254,1.2322366
-10.78,-14.55157369995117,-17.7065,3.1549263
-10.17,-9.26875700559616,-10.1784,0.909643
-10.21,-10.136823765563966,-13.1193,2.9824762
-9.51,-9.15280000371933,-10.0267,0.8739
-14.21,-13.06121161031723,-13.9255,0.8642884
-11.85,-11.828917096138001,-13.2855,1.4565829
-16.43,-13.009967241287232,-14.16,1.1500328
-9.76,-7.002799710421562,-7.04878,0.04598029
-9.65,-8.117895899620056,-9.32659,1.2086941
-7.98,-9.580180187988281,-13.9733,4.39312
-9.8,-5.750139650616646,-5.59666,-0.15347965
-18.72,-16.643565634155273,-14.1359,-2.5076656
-10.64,-8.145996601219178,-9.25937,1.1133734
-7.77,-8.334095608978272,-6.11753,-2.2165656
-9.61,-7.484925178146362,-10.4711,2.9861748
-9.94,-8.242337421798705,-11.0994,2.8570626
-11.14,-8.913032974128724,-9.59913,0.686097
-9.41,-11.539055207252503,-12.4405,0.9014448
-13.43,-13.269062293744087,-13.0406,-0.2284623
-7.78,-10.868996080756187,-11.0125,0.14350392
-8.61,-5.697983595275879,-10.5289,4.8309164
-16.92,-11.100658281707764,-14.2034,3.1027417
-8.11,-7.953921966648102,-7.41635,-0.53757197
-8.84,-7.26035814655304,-8.43913,1.1787719
-18.17,-12.694713233947754,-14.699,2.0042868
-9.29,-6.970913331489563,-7.24523,0.27431667
-15.83,-9.441507990264892,-12.7274,3.285892
-9.53,-14.617577051925661,-16.0648,1.447223
-23.62,-23.042194719028473,-22.5047,-0.5374947
-9.2,-8.66945760011673,-9.61,0.9405424
-9.3,-10.53245266237259,-10.2154,-0.31705266
-11.53,-10.881295703697205,-12.2513,1.3700043
-9.84,-8.759665399723053,-9.03768,0.2780146
-8.41,-7.800475879993439,-7.36834,-0.43213588
-11.01,-8.911984472579956,-9.22382,0.31183553
-9.86,-8.488599196853638,-9.63719,1.1485908
-10.27,-8.19738615283966,-9.3376,1.1402138
-9.4,-10.744931848144532,-13.4876,2.7426682
-9.82,-8.626982402648926,-9.72809,1.1011076
-8.7,-7.722214578247071,-11.8161,4.0938854
-8.68,-9.854186126093865,-9.88973,0.035543874
-8.84,-10.252987038421631,-12.6393,2.386313
-9.37,-8.118911951351166,-8.57705,0.45813805
-18.06,-14.020996754455567,-17.6828,3.6618032
-12.74,-7.884420768737794,-11.992,4.107579
-8.26,-8.222080601363182,-8.45328,0.2311994
-9.61,-8.678655689620971,-10.4759,1.7972443
-8.18,-9.032060598244668,-9.17524,0.1431794
-9.13,-7.7874001023101815,-9.06243,1.2750299
-9.62,-7.701546202430725,-8.49376,0.7922138
-9.31,-5.3689926175308225,-7.01392,1.6449274
-9.3,-9.902869992256164,-9.52375,-0.37912
-12.64,-12.089720676612854,-13.5082,1.4184793
-11.95,-9.38856504655838,-9.88401,0.49544495
-7.78,-7.263465387482643,-7.21377,-0.049695387
-9.52,-8.391571776485444,-9.1346,0.7430282
-9.63,-7.9904725825500496,-9.06722,1.0767474
-15.46,-11.100556773757935,-14.4746,3.3740432
-8.72,-8.070072990417481,-8.37475,0.304677
-8.83,-8.95946282081604,-10.1893,1.2298372
-7.81,-5.618423165187836,-5.49561,-0.122813165
-9.71,-5.761748203582764,-8.65282,2.8910718
-9.44,-9.202923294639588,-10.8391,1.6361767
-8.21,-7.489835280919075,-7.4364,-0.05343528
-10.22,-8.086590228271485,-11.1577,3.0711098
-9.4,-5.347946670227051,-7.67168,2.3237333
-9.28,-8.916704309005738,-8.40352,-0.5131843
-8.15,-6.889706986999512,-13.9611,7.071393
-9.45,-7.372442644119262,-10.068,2.6955574
-25.47,-18.34954594926834,-18.0083,-0.34124595
-17.74,-11.729585470199584,-14.8265,3.0969145
