epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1809009552001952,1.5485955186910603,1.652762980622654,1.412053099355956,,0.06302625552052854
2,2.1585153579711913,1.5399521352071166,1.6329366378268388,1.403640269263451,,0.05694311736643304
3,2.0874061584472656,1.5127577818823887,1.5922616951864754,1.3348495337442088,,0.049931436235910766
4,2.0638753890991213,1.5372159042523044,1.6239060140598813,1.3195231755703705,,0.05338369896841843
5,2.010492515563965,1.463813669779067,1.5282631028172204,1.2638499869789261,,0.04217168687730967
6,1.9469959259033203,1.4549749081632435,1.5213534074246728,1.2492697173839549,,0.04363121608528423
7,1.9015718460083009,1.4674417821563774,1.5342536512781475,1.2264786292529626,,0.04354682100062842
8,1.8778486251831055,1.4506549564205367,1.5166797358389585,1.1988919876938584,,0.043532446473876024
9,1.8611024856567382,1.4156523108882944,1.496081071992753,1.193186752528039,,0.05375962747615613
10,1.8076131820678711,1.4342188654592334,1.5638092680295945,1.2388534526845003,,0.08286841958268065
11,1.7912256240844726,1.4950510191476956,1.6312405398922665,1.266280801481252,,0.0834883129826858
12,1.8985822677612305,1.4050250715166646,1.518931528718625,1.2001066913959901,,0.07499117310314321
13,1.7556875228881836,1.425031105153255,1.5459823468873621,1.1365541975407711,,0.07823584918522974
14,1.7989280700683594,1.358714093110619,1.4725419208869492,1.1093361113050562,,0.07730022905410319
15,1.68017578125,1.400979849894249,1.541339111389354,1.1808934350275906,,0.09106319333490864
16,1.7130460739135742,1.392983229257177,1.5844927471030092,1.1161834502915466,,0.12086487501818899
17,1.6794878005981446,1.3358224825384237,1.4329086359852363,1.0578860506746932,,0.06775460138116782
18,1.6017568588256836,1.2914186595254677,1.4998021163315742,1.0458576959351895,,0.1389406339256274
19,1.5471936225891114,1.360689673003663,1.5035439391152827,1.1162909765945233,,0.09501170028704194
20,1.8175397872924806,1.374531188294619,1.527851739842795,1.2284896254306654,,0.10035041198693252
21,1.6506660461425782,1.3043735226239919,1.437542701902135,1.0498252602212097,,0.09263667722839511
22,1.5644166946411133,1.2662784924850357,1.521693692300848,1.0638360126820452,,0.1678492860344427
23,1.455733871459961,1.2755544945107564,1.4755653087161948,0.9714068491841437,,0.13554860162675986
24,1.4106188774108888,1.3302792964058043,1.5412993687233203,1.1742618937234184,,0.13691050330625051
25,1.4507905006408692,1.2363327076577624,1.4314150682550968,1.0868832421309786,,0.13628636789127904
26,1.3930201530456543,1.2190572602876721,1.5033278608229188,1.0081870798373012,,0.18909421420530148
27,1.3316732406616212,1.1738061167032257,1.404231969713385,0.984944897646216,,0.16409386624148078
28,1.3249649047851562,1.1967854480344142,1.4581632108571752,1.0095208018969155,,0.1792513765788338
29,1.2326428413391113,1.161278087145057,1.4351038611470026,1.0403287458998232,,0.19080554475206496
30,1.2075484275817872,1.1760454056226146,1.5503280051914954,1.1795690759906239,,0.24142155615814323
31,1.2999987602233887,1.1772902108415615,1.414701296822925,1.0193707948047865,,0.16781711200416016
32,1.2250024795532226,1.1239059415469563,1.479366950124027,1.1132834108061151,,0.24027913327877815
33,1.1268987655639648,1.1284488956733305,1.3510454038026256,1.1793718645781928,,0.1647587175847528
34,1.2824418067932128,1.255506809174635,1.573209198245395,1.1367884912323225,,0.20194541795528173
35,1.3738123893737793,1.171601824536716,1.5245760427817259,0.9998646704374442,,0.23152286822045084
36,1.2311012268066406,1.2440939296867677,1.4144517994691748,0.9694834043618829,,0.12044091558746657
37,1.2478066444396974,1.2419714786301943,1.6023524788560641,1.1553624528413844,,0.22490744388722106
38,1.317819881439209,1.1933285285678792,1.4228595650883702,1.1442256661586987,,0.16131671891753802
39,1.2020638465881348,1.133101644744917,1.4510771342932158,1.0741870940695841,,0.21913065958631964
40,1.0982172966003418,1.0682706450831634,1.3014335649951916,1.1566198022160428,,0.17915852655366982
41,1.052887535095215,1.095940372798839,1.5227238550046063,1.0832053834876396,,0.2802763487306608
42,1.0659780502319336,1.0484948323217709,1.3581489541265261,1.3379011473944873,,0.22799717281666268
43,0.9922582626342773,1.1928264044790602,1.5386721340763274,0.947202967973815,,0.2247689562564803
44,1.0941521644592285,1.1501405440773123,1.5280428044932983,0.9610792254827922,,0.2473113052230884
45,1.1361354827880858,1.1617898456498315,1.3862943077325094,0.9674192064321465,,0.16194574328873093
46,1.2051546096801757,1.0961818622569586,1.4846497969809351,1.0113493681692196,,0.26165627443854694
47,1.1198168754577638,1.085236563437337,1.354437062801388,0.8247665695480395,,0.19875452817812173
48,1.1052751541137695,1.0516575700003346,1.4075066854011327,0.9225908617613765,,0.2528223269500015
49,0.9929174423217774,1.0112072210739067,1.3405099463782495,1.0078918669144454,,0.24565481680612908
50,0.9299927711486816,0.9606078395976191,1.29744795424707,0.886473451021922,,0.25961743863932074
51,0.8305509567260743,0.9394545846890086,1.2520309427759237,0.9060905586328335,,0.24965545771088588
52,0.8170050621032715,0.934933718769306,1.3023073120561015,0.778240448292679,,0.28209439499098016
53,0.7897441864013672,0.9029791671344906,1.22641268058188,0.9744563704129304,,0.2637232300092773
54,0.7540844917297364,0.8796067898189198,1.3565667301354893,0.8395657550712645,,0.35159342310343433
55,0.7545356750488281,0.8904205379858707,1.3344579044918534,0.9701348932084256,,0.3327473763026396
56,0.6939126491546631,0.8905479414367237,1.2645684762315008,0.9116615058717141,,0.29576930140579144
57,0.6988647937774658,0.9096700107254413,1.450151008430669,1.0790867751483835,,0.3727067005870843
58,0.77828369140625,0.8647858560453928,1.4605805327025514,0.924190194450277,,0.407916347861178
59,0.6990139007568359,0.8517811837211104,1.2708899107408036,1.0625663862086854,,0.3297757921261599
60,0.6824320316314697,0.8146505641853359,1.3759006722376252,0.8733227324432576,,0.4079146986239415
61,0.6208044052124023,0.7815651105649577,1.2741581001845426,0.9344186528893903,,0.3866027218664938
62,0.5863274097442627,0.8051853720808079,1.4009953505154873,1.0916666896436402,,0.42527619967864627
63,0.6266547679901123,0.9106714017270807,1.465245516868256,1.132509065460841,,0.37848545431928354
64,0.750464916229248,0.9154612726720182,1.3509728726444978,1.119677821650217,,0.32236887119722535
65,0.8202813148498536,0.8676023609893239,1.1803747670360665,1.1250834527712164,converged,0.2649772045128662
66,0.7421935081481934,1.0113980188027611,1.6111459584193684,0.9485415492414325,,0.3722492903156932
67,0.7393096446990967,0.9166678087804967,1.2913138641694406,1.1452622534952293,,0.290127803769777
68,0.7579803943634034,0.94519001303323,1.4160691154214864,1.079403516043813,,0.3325255082963245
69,0.685749864578247,0.9234795410519263,1.3164689925212258,0.9720842923218119,,0.29851781827133556
70,0.7871392726898193,0.808717333575298,1.216025551534146,0.9303264777940736,,0.3349503778477231
71,0.6332674503326416,0.8860472245036082,1.3663259321420913,0.8428926160506405,,0.351511082634225
72,0.6692750930786133,0.9628606050641981,1.3050619767327383,1.2102751278248056,,0.2622108204586969
73,0.7826795101165771,0.8953168907099375,1.4121793688985864,0.9972795689195328,,0.3660034196589135
74,0.7208214282989502,0.8552105653688493,1.2366144146976537,0.9554995759785304,,0.3084258478598244
75,0.5918513774871826,0.7897694923648628,1.1887263041442948,0.9982022288901764,,0.3356170469085575
76,0.5460383892059326,0.7478263697373358,1.1954218293929026,0.9091797866216366,,0.374424699842464
77,0.5167845249176025,0.7245753312355843,1.2140489980035263,1.073996997709108,,0.40317455685303427
78,0.465169620513916,0.7141963968093179,1.224734600294389,1.0326241329515378,,0.41685619346620345
79,0.44900336265563967,0.7585362976182536,1.3631902114689722,1.0686204371601502,,0.44355799268771473
80,0.46742639541625974,0.7386479811529002,1.2981890894839982,1.0865304118233858,,0.4310166468534283
81,0.45725054740905763,0.7160933172571702,1.3324977419850879,1.0768583904632631,,0.4625932227169327
82,0.4244986057281494,0.8377869342698844,1.3159353718617604,1.2689764000723116,,0.36335252309192106
83,0.5742270946502686,0.9093221758530291,1.4289549933194121,0.9209672896314217,,0.36364533515453434
84,0.5936784744262695,0.846559773228448,1.3324733030449176,1.2217905005114396,,0.36467036803369973
85,0.7066000938415528,0.8041623271816303,1.3482823904633987,0.8709903000771261,,0.40356535628619816
