expt,physics_ml,physics,ml
-2.49,-2.9244117136263847,-3.00434,0.07992829
-3.82,-4.427492643432617,-6.57758,2.1500874
-0.98,-1.19968607919693,-1.45543,0.25574392
-1.59,-1.672303445957184,-0.907798,-0.76450545
-4.55,-4.763900377254486,-4.56098,-0.20292038
-2.73,-2.1099098253536224,-1.61028,-0.49962983
-0.53,-0.9753437947082519,0.516745,-1.4920888
-0.25,-0.42729531710481644,-0.333791,-0.09350432
-2.82,-2.012819811000824,-2.20814,0.19532019
2.51,1.7525586558055877,1.90732,-0.15476134
-0.83,-1.6201090452178954,0.0647066,-1.6848156
-7.5,-7.938845961761475,-11.5907,3.651854
-1.99,-2.7648752526664735,-2.59119,-0.17368525
-6.88,-5.89443092464447,-7.73074,1.8363091
-5.22,-2.562121522514343,-0.845567,-1.7165545
-0.83,-0.7367109320735932,-0.78156,0.044849068
-0.68,-0.22031451471138,-0.174978,-0.045336515
-2.49,-2.616241609020233,-2.04742,-0.5688216
-0.99,-0.43179435931015014,0.370867,-0.80266136
-6.16,-5.531758031902314,-5.22681,-0.30494803
-2.23,-2.887092215604782,-2.60682,-0.28027222
-0.53,-1.3950051671524049,-0.328502,-1.0665032
-5.1,-4.949198534088135,-4.24733,-0.70186853
-4.47,-4.772646530303955,-3.01116,-1.7614865
-7.17,-6.751529626426697,-5.51506,-1.2364696
1.38,1.0730969369602203,1.24102,-0.16792306
0.29,0.397999284166336,0.587594,-0.18959472
-10.08,-8.741348930358887,-12.6835,3.942151
-2.78,-2.9182367368698117,-4.6221,1.7038633
-11.0,-8.671639005470276,-10.5443,1.872661
-3.15,-5.708015137233734,-6.23754,0.52952486
-6.21,-5.902775055618287,-8.16397,2.261195
-5.26,-5.312289205064774,-4.98249,-0.3297992
-1.14,-1.3736849297451974,-1.37383,0.00014507025
-2.4,-1.7545248558425905,-3.03474,1.2802151
-2.33,-2.283526562019348,-0.656971,-1.6265556
2.38,2.1742252737426755,1.92139,0.25283527
1.77,2.0057473394441603,2.14558,-0.13983266
-1.62,-1.9657252101669311,-0.702526,-1.2631992
-1.79,-2.833479130268097,-2.24375,-0.58972913
-6.79,-5.649543749938011,-5.55451,-0.09503375
-1.1,-0.2605766344356537,0.13347,-0.39404663
-0.9,-1.0724953497338294,-1.10628,0.03378465
-3.41,-3.6695648134994507,-2.60413,-1.0654348
-3.52,-3.7862175228881836,-2.92428,-0.8619375
-1.43,-1.3777621885466576,-1.25393,-0.12383219
0.0,-0.019738396335601816,0.494274,-0.5140124
-20.52,-16.89883494796753,-15.0244,-1.874435
1.47,1.72452807138443,1.58098,0.14354807
-4.62,-5.101615287704467,-2.76292,-2.3386953
-2.38,-2.4290434130001066,-2.19608,-0.23296341
-7.19,-7.017193185424805,-11.0791,4.061907
2.1,1.687598006720543,1.77912,-0.09152199
-4.02,-3.4724142997407914,-3.53689,0.0644757
-10.0,-8.398635225677491,-7.0254,-1.3732352
-3.5,-1.9698986800765992,-3.82261,1.8527113
-2.07,-2.0983599645137785,-1.9494,-0.14895996
-0.33,-0.32770927489471435,-0.111232,-0.21647727
-0.9,-0.3091232485408783,-0.454687,0.14556375
1.83,1.2211904301452636,1.41048,-0.18928957
0.1,0.20377925045967105,-0.295295,0.49907425
-1.5,-1.6583788121109009,0.226437,-1.8848158
-6.6,-6.400339654121399,-6.11241,-0.28792965
-7.0,-8.719757034301757,-10.9895,2.269743
-0.46,-0.6537658388519287,0.349135,-1.0029008
-10.17,-9.120584209823608,-10.1784,1.0578158
-5.66,-5.297270512952805,-5.03739,-0.2598805
1.83,1.1582375680923462,1.48245,-0.32421243
-0.1,-0.3332769208488464,0.237144,-0.5704209
-0.45,-0.25529883649206164,-0.175011,-0.08028784
3.16,2.7342505047130583,3.02248,-0.2882295
-0.63,-0.5632045257411002,-0.452146,-0.111058526
2.51,1.8868410176181794,2.09389,-0.20704898
-3.15,-3.299455659120083,-3.33028,0.03082434
-2.56,-2.164465844573974,-4.23319,2.0687242
-9.51,-8.282693008613586,-10.0267,1.744007
-5.0,-4.141379676685333,-3.71136,-0.43001968
-14.21,-12.565414393424987,-13.9255,1.3600856
2.55,2.315705676622391,2.63282,-0.31711432
-2.56,-2.971177733125687,-3.25219,0.28101227
-6.25,-5.346687654657364,-5.03392,-0.31276765
-2.92,-3.333371862754822,-2.03486,-1.2985119
-6.0,-6.519371389923096,-8.46006,1.9406886
-1.66,-1.7999389242553712,-1.05319,-0.7467489
-11.85,-11.498216817855836,-13.2855,1.7872832
-4.1,-4.022215578384399,-5.42207,1.3998544
-7.66,-7.476807451860905,-7.57558,0.09877255
-1.45,-0.9733498933105469,-0.198253,-0.7750969
-1.93,-2.2655753763866424,-2.59937,0.33379462
-1.36,-1.8425307195854188,-1.79157,-0.05096072
0.25,-0.2565274978661537,-0.30804,0.051512502
0.34,0.157982488746643,1.16712,-1.0091375
2.88,1.72575767496109,2.27878,-0.5530223
-4.52,-5.381560932216645,-5.89031,0.50874907
-2.26,-2.9273737555122374,-2.43606,-0.49131376
2.56,2.1031493385863302,2.20842,-0.10527066
-5.33,-5.191389068689347,-5.53734,0.34595093
-4.8,-5.5415390661239625,-6.7953,1.2537609
-9.76,-9.311389720230103,-7.04878,-2.2626097
-9.65,-8.342441438045501,-9.32659,0.98414856
-0.78,-0.47363157231903075,-0.872876,0.39924443
-5.04,-6.028396933250427,-6.36168,0.33328307
-9.8,-7.839373451385498,-5.59666,-2.2427135
-18.72,-18.20794294204712,-14.1359,-4.072043
-10.64,-8.359214992160798,-9.25937,0.900155
-2.22,-3.0164679861712456,-3.02813,0.011662014
-7.77,-7.987537634162903,-6.11753,-1.8700076
-9.61,-8.336481479263306,-10.4711,2.1346185
-3.68,-3.1830083108997345,-3.42936,0.24635169
-4.78,-3.7130604685878756,-4.12816,0.41509953
-4.68,-7.223746481323243,-8.8229,1.5991535
-1.24,-1.2801631063938141,-1.55695,0.2767869
-4.39,-5.2713568397521975,-2.54335,-2.7280068
-9.94,-8.872869448089599,-11.0994,2.2265306
-6.13,-5.6239298006153104,-5.37761,-0.2463198
-6.13,-6.006114366855622,-5.73784,-0.26827437
-6.09,-6.098657023391723,-8.48621,2.387553
-3.65,-4.030814456634522,-1.38743,-2.6433845
-3.78,-3.698527165365219,-3.33095,-0.36757717
-1.4,-1.0488008670692444,-0.814638,-0.23416287
1.16,1.4520446642017364,1.11506,0.33698466
-1.08,-1.5055691196937562,-0.824977,-0.6805921
-4.31,-3.744493596897125,-4.62461,0.8801164
1.32,1.0677366424403192,0.979696,0.08804064
-6.69,-7.6509133654022214,-9.75254,2.1016266
-0.85,-0.9138325452861786,-0.611056,-0.30277655
-0.9,-0.9882273264598846,-1.42557,0.43734267
2.93,2.2623717676067354,2.67309,-0.41071823
-2.93,-3.371558160858154,-3.25283,-0.11872816
-5.91,-5.401815669298172,-5.0985,-0.30331567
-3.64,-3.442853347740173,-1.99121,-1.4516433
-4.91,-5.595060935821533,-5.41284,-0.18222094
-0.86,-0.6582458284420967,-0.601092,-0.05715383
-5.53,-5.200027764987945,-5.0237,-0.17632776
-4.95,-5.984991220855713,-7.45565,1.4706588
0.14,0.9270480066180229,0.9559,-0.028851993
-0.8,-0.8366112326569557,-0.783307,-0.053304233
-13.43,-13.125876685655117,-13.0406,-0.085276686
-7.78,-9.647217345237731,-11.0125,1.3652827
-1.92,-3.007966894426346,-3.26379,0.2558231
-2.64,-2.7899093637466432,-1.58225,-1.2076594
-8.61,-7.850878569030762,-10.5289,2.6780214
-4.04,-4.618281810379028,-6.64135,2.0230682
-5.26,-5.5481665107536315,-5.20993,-0.3382365
-0.11,0.33483902336645127,0.315228,0.019611023
-16.92,-15.962408526802063,-14.2034,-1.7590085
-3.88,-3.6972692947769166,-2.24879,-1.4484793
-3.12,-2.7423341797256473,-1.45809,-1.2842442
-1.74,-2.289584066207886,-0.463833,-1.8257511
-0.77,-1.2165090134763719,-1.07919,-0.13731901
-1.21,-0.9712233631420135,-0.721355,-0.24986836
-4.7,-3.596952468223572,-5.08732,1.4903675
-5.94,-6.4006368272161485,-6.28411,-0.11652683
-0.23,-0.22940811734046937,-0.0397684,-0.18963972
-4.4,-4.25641278377533,-2.81291,-1.4435028
-2.11,-3.185058018798828,-2.15562,-1.029438
