expt,physics_ml,physics,ml
-4.72,-4.438051807899475,-3.22227,-1.2157818
-3.04,-3.379097640724182,-2.11372,-1.2653776
-2.93,-3.875480238428116,-3.66474,-0.21074024
-3.75,-4.785542864837646,-2.45829,-2.3272529
-5.48,-6.529460930862427,-2.99454,-3.534921
-0.64,1.2037376176738739,1.07819,0.12554762
-8.42,-12.33100875453949,-13.7258,1.3947912
3.43,4.650863203220368,3.87818,0.7726832
-2.81,-2.893900170583725,-2.60627,-0.28763017
-4.61,-3.501871436111927,-3.38543,-0.116441436
-2.7,-2.7476573482227327,-3.21382,0.46616265
-10.78,-15.915275162696837,-17.7065,1.7912248
-2.75,-2.6048967693710328,-3.91934,1.3144432
-4.5,-3.386787616958618,-3.06674,-0.32004762
-10.21,-11.650344363975526,-13.1193,1.4689556
-4.42,-4.239250652961731,-5.63668,1.3974293
-2.64,-3.3841601575255393,-3.4179,0.033739842
0.75,1.2940475841450692,1.24953,0.044517584
-2.4,-2.7492434942913055,-3.16852,0.4192765
-1.88,-1.427568305721283,-2.38699,0.9594217
-4.85,-4.07670076007843,-3.44245,-0.63425076
2.88,2.3238195135688784,2.60951,-0.2856905
-7.47,-7.0963539950037005,-7.11554,0.019186005
-2.01,-2.109052199897766,-1.13631,-0.9727422
-3.17,-3.11946517742157,-1.68438,-1.4350852
-8.11,-7.549786113595963,-7.41635,-0.13343611
-4.91,-4.385009865379334,-3.19085,-1.1941599
2.06,2.1151808769989016,2.33978,-0.22459912
-2.82,-2.5665037431406974,-2.56703,0.00052625686
-7.28,-6.9731715367984775,-7.15087,0.17769846
1.68,1.5417279835677147,1.46041,0.08131798
-1.17,-1.9825606088542937,-1.58374,-0.3988206
-4.1,-3.638606273698807,-3.8208,0.18219373
-2.29,-2.2928333395290377,-2.16333,-0.12950334
-2.63,-2.4640048085236548,-2.39904,-0.06496481
-9.84,-9.732116728954315,-9.03768,-0.6944367
-2.4,-2.7214129138565064,-2.47181,-0.24960291
-2.78,-2.6922851867580415,-2.53649,-0.15579519
-2.16,-2.3869563433170318,-2.3234,-0.06355634
-1.96,-2.8845696619725225,-2.87056,-0.014009662
-2.53,-4.143216175460815,-1.84565,-2.2975662
-2.47,-2.6083752984499933,-2.49026,-0.1181153
-2.44,-3.2429651327896116,-2.57108,-0.67188513
-4.42,-4.896876802749634,-3.09007,-1.8068068
-3.09,-2.3934720519852637,-2.46107,0.06759795
-9.4,-12.05356839427948,-13.4876,1.4340316
-8.7,-8.722013829803467,-11.8161,3.0940862
-5.56,-8.301739070434571,-5.73852,-2.563219
-2.28,-3.754832020714283,-3.74514,-0.009692021
0.08,0.8377358499188423,0.944102,-0.10636615
-2.46,-2.6469456390976904,-2.6889,0.04195436
-2.49,-2.8228605487036704,-2.75453,-0.06833055
-4.4,-3.294311520614624,-2.03529,-1.2590215
-4.0,-5.962225546722412,-5.01888,-0.94334555
-2.94,-1.7102753216552733,-3.94968,2.2394047
-1.91,-2.309526295452118,-1.73128,-0.5782463
-7.67,-7.036617288653851,-7.10313,0.06651271
-3.79,-3.1065115409301756,-0.0735249,-3.0329866
-9.31,-7.188509395523071,-7.01392,-0.1745894
-3.88,-3.114820606651306,-1.58444,-1.5303806
-1.95,-2.654948791389465,-1.03163,-1.6233188
-4.61,-2.3012243115997313,-1.18551,-1.1157143
-3.64,-3.7856586061000828,-4.1298,0.3441414
-4.38,-2.2414070633381606,-2.21355,-0.027857063
-3.05,-3.6904814038658142,-2.90429,-0.7861914
-4.07,-4.689041241455078,-1.86755,-2.8214912
1.68,1.769395773844719,1.91633,-0.14693423
-3.61,-3.672496449699402,-2.39799,-1.2745064
-9.45,-8.286480348587036,-10.068,1.7815197
-2.09,-2.790638292322159,-2.62101,-0.16962829
-6.72,-7.081554396781922,-9.04241,1.9608556
-2.44,-2.7427494124722482,-2.85862,0.11587059
-3.35,-3.602370379285812,-3.82433,0.22195962
-2.34,-2.4645916679000854,-1.91201,-0.55258167
-2.69,-2.811918308286667,-2.95728,0.14536169
-2.21,-2.2773302064132688,-1.20827,-1.0690602
-4.43,-5.695256831207276,-2.47779,-3.2174668
2.71,2.273469968061447,2.29173,-0.018260032
