expt,physics_ml,physics,ml
-4.59,-3.881181911315918,-0.447715,-3.433467
-0.74,-1.5312805911636354,0.116715,-1.6479956
2.89,0.7685907387924193,2.25602,-1.4874293
-4.84,-5.348605686836243,-4.24443,-1.1041757
-4.93,-4.26318956533432,-4.83966,0.57647043
-2.49,-2.751558933763504,-3.08453,0.33297107
-5.71,-5.934770089607238,-7.41548,1.4807099
-1.14,-0.4597661153469086,-0.168841,-0.29092512
-5.88,-7.199667437412739,-7.25704,0.057372563
-9.34,-6.99713755695343,-6.18442,-0.81271756
-3.9,-3.397716601448059,-2.54708,-0.8506366
2.0,1.6202540056204795,1.58001,0.040244006
-5.22,-4.533099859526158,-4.53999,0.0068901405
-4.5,-3.540716848754883,-1.1554,-2.3853168
-3.28,-3.3750694881248475,-2.72758,-0.6474895
-1.23,-0.8275234376144409,-0.64337,-0.18415344
1.23,0.9504033648300172,1.72768,-0.77727664
-4.01,-5.1313001164627075,-4.48067,-0.6506301
-0.4,-0.3967829524078369,0.501321,-0.89810395
-4.69,-4.463143790454865,-5.19547,0.7323262
-7.65,-12.016306930732727,-10.5162,-1.5001069
-3.92,-4.637704063873291,-2.14173,-2.495974
-6.34,-6.692698954315185,-8.94347,2.250771
-4.63,-4.0074205933189395,-4.96656,0.9591394
-4.39,-5.6596835925078395,-5.64226,-0.017423593
0.01,0.43183709009695054,0.375423,0.05641409
3.13,2.532128426322937,2.81726,-0.28513157
-4.59,-3.5236197933197024,-4.7434,1.2197802
-4.84,-4.717270955209732,-4.38188,-0.33539096
-9.3,-10.413642038488389,-10.2154,-0.19824204
1.58,2.054563673424721,2.0703,-0.015736327
0.27,0.17105900821685793,1.3506,-1.179541
-4.59,-4.112352007017136,-4.41861,0.306258
0.6,0.510831693517685,0.796587,-0.2857553
-6.02,-7.033018365707397,-8.31284,1.2798216
-3.73,-5.26013188659668,-2.61162,-2.648512
-2.83,-2.334347574882507,-3.39293,1.0585824
-6.48,-7.251123595046996,-10.7023,3.4511764
-2.21,-1.262199030723572,-3.06409,1.801891
2.93,4.117711777954101,2.93803,1.1796818
-4.42,-2.369651357879639,-5.45924,3.0895886
0.1,1.017541911227703,1.03342,-0.015878089
-4.77,-4.937371280088425,-4.72064,-0.21673128
-2.37,-2.287018859694004,-2.18176,-0.10525886
-7.1,-7.192530881118774,-8.3462,1.1536691
0.08,-0.042972310218811094,1.14509,-1.1880623
-4.73,-4.234322469501495,-4.54803,0.31370753
-6.68,-10.790711081352233,-8.93484,-1.8558711
-8.26,-7.118766693382263,-8.45328,1.3345133
-4.22,-2.546373522453308,-3.93168,1.3853065
-7.62,-6.912140291404723,-8.7282,1.8160597
2.48,1.904083176240921,2.18986,-0.28577682
2.97,2.42094073018074,2.51909,-0.09814927
-3.3,-2.8170624125933648,-2.90341,0.08634759
-4.33,-4.264152984991074,-4.63614,0.37198702
-5.46,-6.386216173400879,-3.13974,-3.2464762
1.09,-2.141330366523743,-0.213058,-1.9282724
-5.04,-6.730322894744873,-9.24118,2.510857
-2.13,-1.4509942366027833,0.858485,-2.3094792
-1.83,-1.3141904545135499,-0.245632,-1.0685585
-10.22,-11.103366305720806,-11.1577,0.054333694
-3.71,-3.287860461549759,-3.10408,-0.18378046
-3.2,-3.998470908508301,-1.78186,-2.216611
-2.36,-3.2342277373981476,-3.00997,-0.22425774
-4.82,-4.482435474004745,-4.61909,0.13665453
-6.75,-7.155362639274598,-8.15684,1.0014774
0.68,0.6484774551987648,0.566375,0.082102455
-0.25,-0.5087801863403321,0.738478,-1.2472582
-7.0,-6.95142606464386,-8.54641,1.5949839
-4.86,-3.7504221923637386,-4.60603,0.8556078
0.4,0.8517273177895546,0.761466,0.09026132
0.52,0.3814181349563599,1.38253,-1.0011119
1.7,2.0047104301285743,1.95342,0.05129043
-0.16,0.13166617896318436,0.11171,0.019956179
2.11,2.376592407026291,2.18554,0.1910524
-4.72,-4.451747954826355,-4.47248,0.020732045
