expt,physics_ml,physics,ml
-8.42,-10.8471512260437,-17.769,6.921849
-10.08,-8.352872057342529,-12.6779,4.325028
-11.0,-11.709515396213531,-11.1336,-0.5759154
-20.52,-17.70358960876465,-21.1951,3.4915104
-9.34,-7.208323248100281,-5.4432,-1.7651232
-10.0,-8.425041752796172,-8.58373,0.15868825
-10.78,-13.77460291671753,-21.678,7.903397
-10.17,-9.74837042350769,-11.2377,1.4893296
-10.21,-8.328707065582275,-15.2775,6.948793
-9.51,-9.843429105377197,-12.4726,2.629171
-14.21,-14.278503544425963,-16.0251,1.7465965
-11.85,-13.088755204868317,-12.3627,-0.7260552
-9.76,-8.500156681489944,-8.4712,-0.028956681
-9.65,-8.971350872612,-10.4176,1.4462491
-9.8,-8.918969600105285,-7.23115,-1.6878196
-18.72,-16.1030681142807,-17.676,1.5729319
-10.64,-9.35483072166443,-10.1438,0.7889693
-7.77,-7.548682470855713,-4.21856,-3.3301225
-9.61,-10.386146457481384,-12.1478,1.7616535
-9.94,-4.824005528259278,-14.8108,9.986794
-13.43,-14.66029897994995,-17.8482,3.187901
-7.78,-9.202056188201905,-12.8871,3.6850438
-8.61,-9.876420404148101,-10.5117,0.6352796
-16.92,-15.692462718772887,-17.3403,1.6478373
-8.11,-7.9403931866836555,-9.05962,1.1192268
-8.84,-8.035696817321778,-6.28067,-1.7550268
-18.17,-15.797344685554503,-16.926,1.1286553
-9.29,-8.456390461845398,-8.61467,0.15827954
-15.83,-13.61234935092926,-14.7955,1.1831506
-9.53,-15.241626168823242,-18.0566,2.8149738
-23.62,-26.08158747024536,-31.9107,5.8291125
-9.2,-9.469463665008545,-12.057,2.5875363
-9.3,-10.675233820343017,-13.8859,3.2106662
-11.53,-10.948616265296936,-12.074,1.1253837
-9.84,-9.197413311767578,-10.2508,1.0533867
-8.41,-7.068569773130417,-7.23743,0.16886023
-11.01,-9.843800926494598,-10.2653,0.42149907
-10.27,-8.508196599197388,-8.7672,0.2590034
-9.4,-10.083746540832518,-20.6653,10.581553
-9.82,-8.646329938278198,-7.36811,-1.2782199
-8.7,-8.860260060119629,-11.2303,2.37004
-8.68,-8.918594397735596,-11.7117,2.7931056
-8.84,-9.156188639068603,-14.6284,5.4722114
-9.37,-8.411347411346435,-10.9582,2.5468526
-18.06,-18.68636070022583,-20.9376,2.2512393
-8.26,-7.263249717407227,-9.31718,2.0539303
-9.61,-8.712519837379455,-10.376,1.6634802
-8.18,-9.325303523254394,-10.0397,0.7143965
-9.62,-8.80766412147522,-9.37959,0.5719259
-9.31,-10.368451952667236,-8.05697,-2.311482
-9.3,-9.944972685241698,-7.6484,-2.2965727
-12.64,-15.586514169979095,-14.8973,-0.68921417
-11.95,-10.026794836845397,-9.72609,-0.30070484
-9.63,-8.248161643466949,-8.64271,0.39454836
-15.46,-13.06088486404419,-18.1672,5.106315
-8.72,-8.281433353424072,-10.76,2.4785666
-8.83,-10.321161293029785,-13.2865,2.9653387
-7.81,-8.132153930034637,-7.41134,-0.72081393
-9.71,-11.458556199989319,-9.85646,-1.6020962
-9.44,-9.821024633789062,-10.7214,0.90037537
-8.21,-9.699905021705627,-8.35254,-1.347365
-10.22,-8.938981820201874,-8.6186,-0.32038182
-9.4,-11.004891021118164,-8.65161,-2.353281
-9.28,-6.345062707977295,-8.89433,2.5492673
-8.15,-10.493877379608154,-15.9772,5.4833226
-9.45,-8.746334258461,-10.2489,1.5025657
-25.47,-20.933415632629394,-25.7379,4.8044844
-17.74,-15.412052422904967,-16.6514,1.2393476
