expt,physics_ml,physics,ml
-4.72,-4.9368998242759705,-5.18839,0.25149018
-3.04,-3.4676546748962402,-0.459959,-3.0076957
-4.59,-4.622302984960937,-0.0271034,-4.5951996
-3.82,-4.048297903289795,-7.40799,3.359692
-2.93,-3.083145451965332,-4.61494,1.5317945
-0.98,-1.2519763082695008,-1.03292,-0.21905631
-0.74,-1.2118981081771851,-3.15843,1.9465319
2.89,3.3256990772628785,1.81014,1.5155591
-1.59,-1.6132881248664857,-1.07732,-0.5359681
-3.75,-3.5981136119842527,-3.77505,0.17693639
-0.25,-0.09957599933624273,-0.71708,0.617504
-2.82,-2.9135972774124146,-1.56176,-1.3518373
-5.48,-5.585570143089295,-4.36136,-1.2242101
2.51,2.724285202636719,1.40514,1.3191452
-0.64,-0.26171328739166255,1.28346,-1.5451733
-7.5,-7.689735914611816,-10.8339,3.144164
-1.99,-2.4356823078632353,-2.4254,-0.010282308
-4.84,-4.188317770543098,-4.16219,-0.02612777
-5.22,-4.919942311157227,0.758061,-5.6780033
-0.83,-1.1529312999916077,-1.12182,-0.0311113
-0.68,-0.20070409461975103,-0.52897,0.3282659
-2.49,-2.734800651283264,-3.53497,0.80016935
-4.93,-4.41246825053215,-4.70552,0.29305175
-6.16,-6.223239014396667,-7.09326,0.870021
-2.23,-2.3451101818466187,-3.54854,1.2034298
-0.53,-1.0310628300743103,-0.480758,-0.55030483
-5.1,-5.113545966758728,-6.24389,1.130344
-4.47,-4.443851558811665,-4.35282,-0.09103156
-7.17,-7.219481664428711,-4.25126,-2.9682217
0.29,0.2654043239021301,0.17009,0.095314324
-2.78,-3.3861480540466307,-5.86792,2.481772
3.43,3.22753195300293,0.254252,2.97328
-3.15,-3.9053886178970334,-4.9079,1.0025114
-6.21,-5.844645332336425,-11.8365,5.9918547
-5.71,-5.947332074737549,-8.60135,2.654018
-1.14,-1.4732828083133698,-1.29576,-0.17752281
-2.4,-2.239219724617004,-4.12996,1.8907403
-2.33,-1.8805576724886894,-1.8648,-0.015757672
-1.14,-1.3055980039215087,-2.15556,0.849962
2.38,2.1667593202781674,1.44952,0.7172393
-5.88,-6.5574786808776855,-6.77053,0.21305132
-2.81,-2.9550980669784543,-4.20468,1.2495819
1.77,1.8678513836593629,0.791322,1.0765294
-1.62,-1.4517658823013306,0.120075,-1.5718409
-1.79,-2.1835968103694916,-2.33928,0.15568319
-6.79,-6.442173130493164,-7.52273,1.0805569
-1.1,-1.2979195242881776,-1.8681,0.5701805
-0.9,-1.1743341306686401,-1.43665,0.26231587
-3.41,-3.437096110534668,-3.8887,0.4516039
-3.52,-3.599364607505798,-4.39293,0.7935654
-1.43,-1.553210182914734,-0.99751,-0.5557002
0.0,0.41274656576919555,0.101348,0.31139857
1.47,1.5864234918403626,1.07213,0.5142935
-2.38,-2.6952223294639586,-2.95259,0.25736767
-7.19,-7.2890810363769525,-10.7518,3.462719
2.1,1.766900765800476,1.31365,0.45325077
-4.02,-3.5391266548919678,-2.79528,-0.74384665
-3.5,-3.0907601934814455,-5.56639,2.4756298
-4.61,-4.560106571455002,-4.83052,0.27041343
-2.07,-2.373747056503296,-3.57202,1.198273
-0.33,-0.14446532165527343,-0.47762,0.33315468
-0.9,-1.1710087694282532,-0.799137,-0.37187177
-2.7,-2.5947606531906127,-3.34068,0.74591935
1.83,1.1881950528945922,0.946109,0.24208605
0.1,-0.46179237442016596,-3.94705,3.4852576
-3.9,-3.5705782673835755,-3.7048,0.13422173
-6.6,-6.868000540161132,-8.02315,1.1551495
2.0,1.5827705405044556,1.12003,0.46274054
-7.0,-7.489832251739502,-14.5282,7.0383677
-5.66,-5.335026699028015,-6.91146,1.5764333
1.83,1.7453255103683472,0.970985,0.7743405
-0.1,0.1727072402496338,-0.133123,0.30583024
-0.45,-0.03784867231369016,-0.52667,0.48882133
3.16,3.0654121253967284,2.51855,0.5468621
-0.63,-0.5138500200939179,-0.812795,0.29894498
2.51,2.306299884853363,1.62481,0.6814899
-4.5,-4.527468604545593,-5.00348,0.4760114
-3.15,-3.282883282432556,-3.19751,-0.08537328
-2.56,-2.945885225830078,-5.48206,2.5361748
-5.0,-4.659274727058411,-5.6162,0.9569253
2.55,2.6188451916503905,2.29093,0.3279152
-2.56,-2.809212651176453,-4.24467,1.4354573
-6.25,-6.061090328102112,-6.98088,0.9197897
-5.22,-4.417211887698174,-4.42823,0.011018112
-2.92,-2.9545290827941892,-3.33477,0.38024092
-6.0,-6.281325377197266,-9.76472,3.4833946
-4.5,-3.971651687713623,-0.838771,-3.1328807
-4.1,-3.763080511360169,-4.60303,0.8399495
-1.45,-1.4780304154968262,0.526665,-2.0046954
-1.93,-2.44885889998436,-2.69166,0.2428011
-1.36,-1.7192077667427064,-1.36047,-0.35873777
-1.23,-1.2717859696388245,-0.274275,-0.99751097
0.25,0.25314769632720946,-0.276351,0.5294987
0.34,0.38243951094055173,0.119949,0.2624905
2.88,2.9641677740097045,1.77155,1.1926178
-4.52,-4.785078718528748,-5.18411,0.39903128
-2.26,-1.7269905995559691,-3.36217,1.6351794
-5.33,-4.2157073867034915,-5.15847,0.9427626
-0.78,-0.8954022066192627,-0.214983,-0.6804192
1.23,1.4503110348701478,1.45995,-0.009638965
-5.04,-5.481454569568634,-6.16124,0.67978543
-2.22,-2.403705156555176,-2.91149,0.50778484
0.75,0.8013952910385131,0.837996,-0.03660071
-4.01,-3.9512880484199524,-4.14466,0.19337195
-3.68,-3.527462943153381,-5.10333,1.575867
-0.4,-0.30810965350723263,-0.532461,0.22435135
-2.4,-2.635575976600647,-3.18849,0.552914
-4.78,-4.081170895872116,-4.43881,0.3576391
-4.68,-5.525958371734619,-12.0556,6.5296416
-1.24,-1.2770609592819213,-1.92444,0.64737904
-4.39,-4.63206382390976,-4.11972,-0.5123438
-1.88,-1.7697601206874847,-1.38631,-0.38345012
-6.13,-6.30489126663208,-7.28605,0.98115873
-6.13,-6.750023596954346,-7.64695,0.8969264
-6.09,-6.187164611053467,-11.9917,5.8045354
-3.65,-3.7476424316711423,-0.687282,-3.0603604
-4.69,-4.5435596202087405,-5.02207,0.47851038
-3.78,-3.3817463123989104,-3.22477,-0.15697631
-1.4,-1.1539723951625824,-1.49848,0.3445076
1.16,1.2460095957221986,0.614294,0.6317156
-1.08,-1.2120154571037292,-0.784598,-0.42741746
-4.31,-5.318476889343263,-9.77372,4.455243
1.32,0.9883953285369873,0.457816,0.5305793
-6.69,-7.3434814308166505,-13.4748,6.1313186
-0.85,-0.8361837753429413,-0.925864,0.089680225
-7.65,-8.09274580450058,-8.7222,0.6294542
-0.9,-1.304671932144165,-1.75567,0.45099807
2.93,3.6462076680755615,2.13476,1.5114477
-2.93,-3.0632996044063567,-3.26924,0.2059404
-4.85,-4.9516801546478275,-5.40434,0.45265985
-5.91,-6.0876584574127195,-7.01664,0.92898154
-3.64,-3.6878747199726103,-4.00587,0.31799528
2.88,2.6441648378753664,2.11479,0.52937484
-0.86,-1.2099768585491182,-0.910305,-0.29967186
-5.53,-5.239815468978882,-4.4052,-0.83461547
-4.95,-5.37569826965332,-4.82255,-0.55314827
0.14,0.5522262746677399,0.701361,-0.14913473
-0.8,-1.112718908443451,-1.11664,0.0039210916
-7.47,-6.768555665531158,-6.17629,-0.59226567
-1.92,-2.3672548980712893,-5.8345,3.467245
-2.01,-2.0497058042144776,-1.37636,-0.6733458
-3.17,-3.565080906982422,0.12063,-3.685711
-2.64,-2.4632265729904175,-2.89825,0.43502343
-4.04,-4.07465477432251,-6.10414,2.0294852
-5.26,-4.908026869468689,-6.42043,1.5124031
-0.11,-0.9182868624496461,-2.31658,1.3982931
-3.12,-2.6274578051376345,-1.51698,-1.1104778
-1.74,-1.526397071208954,-2.20109,0.6746929
-3.92,-4.022191848602295,-3.46184,-0.56035185
-1.21,-1.3474316752529145,-1.00181,-0.34562168
-4.7,-4.388828796577454,-6.24795,1.8591212
-5.94,-6.037962299613953,-7.69278,1.6548177
-4.4,-4.490172587184906,-4.77228,0.2821074
-2.11,-1.732209370536804,-2.91517,1.1829606
-3.04,-3.2144573176956177,-3.97811,0.7636527
-4.59,-4.329873081169128,-5.70146,1.3715869
-0.16,0.036771627569198606,-0.29635,0.33312163
-4.91,-4.777153717074394,-4.61091,-0.16624372
-3.28,-3.458402783241272,-2.91009,-0.5483128
-2.28,-2.292780376586914,-3.43541,1.1426296
-2.82,-2.6004019447803497,-2.5709,-0.029501945
-6.5,-6.893583248443603,-9.19807,2.3044868
-0.1,-0.07235129887962344,-0.297899,0.2255477
-1.24,-0.8932121937942505,-1.35657,0.4633578
-0.19,-0.5502520319337845,-0.574862,0.024609968
-1.31,-1.3623642680740355,-1.50151,0.13914573
-2.89,-2.6896070035505293,-2.83423,0.144623
-1.66,-2.039939610328674,-1.15759,-0.8823496
-7.28,-6.761728212871551,-6.20454,-0.5571882
-3.8,-3.8699006773376468,-5.39714,1.5272393
-4.7,-4.725633860173225,-4.62444,-0.10119386
-3.92,-4.132985533485413,-6.07176,1.9387745
-4.02,-4.370717071228027,-6.62393,2.253213
-3.64,-3.692960343742371,-5.5929,1.8999397
-1.24,-2.035090534553528,-0.91786,-1.1172305
-0.84,-1.1053980337715148,-1.27666,0.17126197
-2.74,-2.3818568061447145,-3.45786,1.0760032
-5.9,-5.972001694984436,-7.32407,1.3520683
1.68,1.4485178290481566,0.945712,0.5028058
2.93,2.6819245880889895,1.85463,0.8272946
-7.58,-7.476381333465576,-3.68537,-3.7910113
-3.67,-2.780200456972122,-3.09537,0.31516954
2.56,3.119924715538025,1.90077,1.2191547
-4.12,-3.56747810189724,-3.50505,-0.062428102
0.16,0.031164051582336372,-0.559973,0.59113705
-4.39,-4.923810080938339,-5.18593,0.26211992
0.01,0.09367507956199646,-0.0355207,0.12919578
-3.84,-3.8183369006443026,-4.17168,0.3533431
-0.89,-1.957814482688904,-3.32275,1.3649355
3.13,2.853638012428284,2.31727,0.536368
-6.79,-6.824717326145172,-7.21648,0.39176267
-0.55,-0.7633202321586608,-0.939931,0.17661077
-4.97,-5.3534496844482415,-9.34982,3.9963703
-1.17,-1.2524635146141052,-1.49105,0.23858649
-2.78,-2.2101439464569093,-2.90755,0.69740605
-0.8,-1.0675806132507324,-1.70512,0.6375394
-1.39,-1.7105685241889954,-1.50682,-0.20374852
-0.11,-0.2205334438705444,-1.19719,0.97665656
2.34,2.5325910398483273,1.5672,0.96539104
-4.59,-4.153063202233315,-4.28572,0.1326568
-4.23,-4.884807334647179,-4.83936,-0.045447335
-7.63,-8.487477196903228,-8.85897,0.3714928
-4.1,-3.882837921123505,-4.72123,0.8383921
-4.84,-4.610632171092034,-4.42806,-0.18257217
-6.4,-7.312964928398133,-9.00201,1.6890451
-2.55,-2.0531822377700806,-0.774127,-1.2790552
-3.54,-4.579514915122986,-3.96239,-0.6171249
-2.29,-2.5460385120773315,-3.76334,1.2173015
-1.27,-1.5732962078094483,-2.0394,0.4661038
1.58,2.2672363496398926,1.76431,0.50292635
0.27,0.10597101959228516,-1.93516,2.041131
1.66,1.7834001541519164,1.35079,0.43261015
-6.01,-6.00784996837616,-6.97794,0.97009003
-6.16,-6.68252151260376,-12.6951,6.0125785
-4.87,-5.110278517456054,-9.87647,4.7661915
-6.96,-7.464872496032715,-9.9374,2.4725275
-5.49,-5.3316596338272095,-4.7797,-0.55195963
-4.59,-3.945267640686035,-4.3041,0.35883236
-3.52,-3.4230884314632415,-3.68186,0.25877157
-2.13,-2.034213744506836,-4.73686,2.7026463
-5.23,-4.829475218105316,-5.37755,0.5480748
-6.78,-6.773936193847657,-12.9509,6.176964
-1.46,-1.1842841582813262,-0.813754,-0.37053016
-4.09,-3.9124084009170534,-4.5464,0.6339916
-6.02,-6.494467458572387,-7.36309,0.86862254
-1.28,-0.8671573107147217,-0.220615,-0.6465423
-4.58,-5.370073685455322,-11.2873,5.9172263
-6.12,-6.201594208698273,-5.84548,-0.3561142
-4.21,-4.300543357839584,-4.58149,0.28094664
-1.46,-1.3445990310859681,-1.26337,-0.08122903
-2.63,-2.483782152471542,-2.45856,-0.025222152
0.56,0.5919923968185424,-0.0848311,0.6768235
2.3,2.134002238731384,1.27798,0.85602224
-5.45,-6.528924806556701,-6.97596,0.4470352
-1.2,-1.3209975444793702,-2.43745,1.1164525
-2.4,-2.1511341170501708,-2.50642,0.35528588
-5.73,-5.742581696281433,-5.15276,-0.5898217
-7.43,-7.012829595794678,-4.79824,-2.2145896
-2.32,-1.8258494356203079,-1.93868,0.112830564
1.58,1.5706936310958863,1.14342,0.42727363
-6.62,-7.171165981941224,-8.36593,1.194764
-3.45,-3.87812526342392,-3.86472,-0.013405263
-3.11,-2.8829222704315187,-4.27714,1.3942177
-1.12,-1.1082601568222046,-2.10595,0.99768984
-3.1,-3.3010102977371214,-3.96696,0.6659497
-2.83,-2.9429309751129153,-4.35566,1.412729
-6.48,-6.3954862861633295,-11.2655,4.8700137
-0.3,-0.3646841413421631,-0.882417,0.51773286
2.3,1.988640044746399,1.50906,0.47958004
-5.91,-5.5187914050292965,-6.95982,1.4410286
-2.21,-2.2113517864608765,-4.14534,1.9339882
-2.78,-2.6074455725479124,-2.57393,-0.033515573
-3.81,-3.894732198486328,-1.36151,-2.5332222
-5.57,-5.324121575279236,-4.44717,-0.8769516
-2.55,-2.7846503955841064,-3.28945,0.5047996
-5.21,-5.570976967658996,-4.27309,-1.297887
-2.53,-2.4722129845428467,-3.09273,0.620517
-2.86,-3.171417912101745,-4.4011,1.2296821
-2.47,-2.5931050119972228,-2.52906,-0.06404501
1.01,1.0582429313545227,0.636638,0.42160493
-4.29,-4.4530373717880245,-2.52441,-1.9286274
-3.58,-3.6019304686927796,-3.32389,-0.27804047
-5.73,-6.140971702079773,-7.82748,1.6865083
-4.57,-4.684168649921417,-4.99051,0.30634135
-5.1,-4.715672819213867,-7.91233,3.1966572
-6.619999999999999,-7.65154264225006,-9.46464,1.8130974
1.59,1.7582575113010406,1.47667,0.2815875
-6.25,-7.123516292915344,-8.78961,1.6660937
-0.04,0.07181766067886353,-0.242811,0.31462866
-2.44,-2.042921172142029,-3.3485,1.3055788
-1.64,-2.2147427480316164,-2.37476,0.16001725
-5.8,-5.887058442192077,-7.25083,1.3637716
2.51,2.660485902671814,1.55738,1.1031059
-7.37,-8.093991510124207,-6.46147,-1.6325215
0.1,0.1297103445816039,1.17203,-1.0423197
-4.42,-4.6009353745079045,-5.04426,0.44332463
-4.77,-4.314934623184204,-4.58944,0.27450538
-3.09,-3.058566957550049,-1.80133,-1.257237
-3.43,-3.117803637313843,-4.66305,1.5452464
1.28,1.2508227406463623,0.267271,0.98355174
-4.27,-4.266542430725098,-6.35534,2.0887976
-2.37,-2.21124357960701,-1.78798,-0.42326358
-7.1,-7.138098574676514,-9.43304,2.2949414
0.0,0.12890215173339842,-0.425669,0.55457115
0.08,-0.10733202072143566,-2.14271,2.035378
-5.56,-5.8450470816040045,-3.62564,-2.219407
-4.16,-5.028480307617187,-8.58654,3.5580597
-5.11,-4.885400244750977,-1.79779,-3.0876102
-4.4,-5.879407864227295,-8.14889,2.2694821
-6.68,-5.945121683311463,-6.99295,1.0478283
1.07,0.08460923538208043,-4.18765,4.272259
0.08,0.3959080959434509,0.889087,-0.4931789
-2.46,-2.1646697047901156,-2.05887,-0.105799705
-3.88,-4.1615370362854005,-1.37861,-2.782927
-3.95,-3.702392235717774,-4.28396,0.58156776
2.13,2.1686727300453184,1.87808,0.29059273
-0.53,-0.5036884454421997,-0.837893,0.33420455
-1.69,-1.5578570837020873,-3.1319,1.5740429
-5.48,-5.524614891204834,-2.50591,-3.018705
-4.22,-4.0565649396133425,-5.57162,1.5150551
0.67,0.9330157438421249,0.958615,-0.025599256
-2.49,-2.410982819404602,-3.67409,1.2631072
-3.43,-3.459017312545776,-4.80352,1.3445027
-2.49,-1.5613504385375974,-4.11194,2.5505896
-4.4,-4.20929082913208,-0.236348,-3.9729428
-6.44,-6.8632804146957405,-8.32637,1.4630896
-4.55,-3.783320334777832,-1.68511,-2.0982103
-3.44,-2.8133187957763672,-1.65585,-1.1574688
-5.06,-4.727282153644562,-3.99979,-0.72749215
-6.5,-6.549881930999756,-7.10218,0.55229807
3.12,2.670324166003418,-0.0384113,2.7087355
-7.62,-7.395598007965088,-9.4543,2.058702
2.48,2.2174493817329406,1.7104,0.5070494
-1.29,-2.0420275297546384,-5.97854,3.9365125
-2.02,-2.4179399946594238,-4.93234,2.5144
2.97,2.792281708393097,2.03141,0.7608717
-2.1,-1.8160163487815857,-1.52969,-0.28632635
-6.55,-6.048657284240722,-2.65073,-3.3979273
-4.0,-4.279347345237732,-5.70713,1.4277827
-2.94,-3.1903776879882813,-5.06006,1.8696823
-2.64,-2.572685531272888,-4.49689,1.9242045
-5.46,-5.807826364402771,-4.57938,-1.2284464
-1.91,-1.6850278969764712,-2.02335,0.3383221
-3.88,-3.779248323745728,-4.37757,0.5983217
-7.67,-7.212548829536438,-8.81673,1.6041812
1.09,0.47557989089965824,-0.643195,1.1187749
-7.03,-7.073016451492309,-7.89814,0.82512355
-0.57,-0.6126149848766327,-0.997857,0.38524202
2.51,2.4576471921539307,1.65266,0.8049872
-4.09,-3.940086738647461,-0.218264,-3.7218227
-2.3,-1.9155139482593537,-1.50181,-0.41370395
-3.25,-4.068285024261474,-2.33635,-1.731935
-3.79,-3.6538224487609865,0.193243,-3.8470654
-5.29,-5.190816788902283,-6.50349,1.3126732
-4.35,-4.112687802200318,-3.12888,-0.9838078
-3.52,-3.835500903835297,-4.31899,0.4834891
-2.45,-2.8065220613479616,-3.4645,0.65797794
-3.45,-3.5361222058200834,-3.06884,-0.4672822
-4.74,-5.064828437514305,-5.04657,-0.018258438
-0.8,-0.9943761373901365,-3.97089,2.9765139
-2.15,-2.301917116680145,-3.13704,0.8351229
-5.33,-5.3528006787109375,-7.50223,2.1494293
-2.22,-2.234857311706543,-4.93698,2.7021227
-6.92,-6.6513821756744385,-7.33324,0.6818578
-4.58,-4.585054310913086,-6.61137,2.0263157
-3.88,-4.12542323135376,-4.76349,0.63806677
-1.16,-1.3286601431655884,-0.527905,-0.80075514
-2.79,-2.88555068195343,-4.66463,1.7790793
-2.13,-1.9884565878219604,-0.171257,-1.8171996
-1.46,-1.7690858481788636,-1.83434,0.06525415
-0.44,-0.34705655856227874,-0.129376,-0.21768056
-4.51,-3.583314491319656,-3.97855,0.3952355
-1.83,-1.5115360414361954,-1.62981,0.11827396
-0.56,-0.48522677937316894,-0.722433,0.23720622
1.79,1.522000305038452,-0.292094,1.8140943
-6.46,-6.416509705352784,-12.4708,6.0542903
-1.95,-1.726706044547558,-1.66918,-0.057526045
0.84,0.052974345283508306,-1.14642,1.1993943
-4.69,-4.748822706279754,-4.80981,0.060987294
-1.12,-1.45730550289917,-0.665783,-0.7915225
-2.67,-2.7451821915817263,-3.97522,1.2300378
-3.24,-3.4167038298339842,-0.264547,-3.1521568
-1.82,-1.9191197564125062,-1.3902,-0.52891976
-0.44,0.043102187751769994,-0.753051,0.7961532
-2.68,-2.580381352043152,-3.9866,1.4062186
-4.06,-3.7740469985961913,-2.7731,-1.000947
-4.42,-4.574116565093994,-4.50186,-0.072256565
1.2,1.261040596935749,1.28141,-0.020369403
-6.62,-6.569358732948303,-7.32951,0.76015127
-4.82,-4.686253921737671,-3.49674,-1.1895139
-5.03,-5.2331593198776245,-6.39825,1.1650907
-0.79,-0.7398076022720337,-1.08436,0.3445524
-4.45,-4.595468815345765,-5.46827,0.8728012
0.06,-0.43702704776763923,-2.39189,1.954863
-4.61,-4.009165739318847,0.630003,-4.6391687
-3.64,-3.5908058517456056,-3.9018,0.31099415
-0.48,-0.3989419360084534,-0.589342,0.19040006
-4.38,-3.380587012084961,-0.540234,-2.840353
-0.5,-0.7739031604385378,-2.59961,1.8257068
-3.71,-3.5799588734817505,-2.40672,-1.1732389
-3.2,-3.5084269614171983,-3.26487,-0.24355696
-3.05,-3.267164952735901,-4.46023,1.193065
-4.07,-4.096750603027344,-1.14757,-2.9491806
2.83,2.9398914073562623,1.80411,1.1357814
-3.22,-3.3393854200439455,-0.285108,-3.0542774
-3.03,-3.0801147122573855,-4.35552,1.2754053
-2.51,-2.1046899367141725,-3.76283,1.6581401
0.71,0.6740334536867142,0.542258,0.13177545
-0.14,-0.2570167944335937,-2.30924,2.0522232
-6.19,-6.801082274360656,-8.08917,1.2880877
-6.32,-6.510891077423096,-3.76115,-2.749741
-3.18,-3.308095114974976,-4.57978,1.2716849
2.67,2.4338662160110474,1.91357,0.5202962
2.52,2.69148000705719,1.74388,0.9476
0.5,-0.07978126190185542,-1.93173,1.8519487
-3.22,-2.922683870574951,-0.254872,-2.6678119
-5.9,-5.521890194530487,-4.59737,-0.9245202
-3.24,-3.5120285343551636,-4.31569,0.80366147
-4.82,-4.3168062554168705,-4.36258,0.045773745
-2.48,-2.68062113571167,-5.23175,2.5511289
-6.75,-6.4624741146087645,-7.3297,0.8672259
0.68,0.5071039989707947,0.0276648,0.4794392
-0.25,-0.6854731761169433,-2.52337,1.8378968
-2.92,-2.440174284133911,-1.34941,-1.0907643
-6.2,-5.372953610954284,-6.49731,1.1243564
-6.4,-6.639345094451905,-8.95476,2.315415
-7.0,-7.144327961273193,-9.42357,2.279242
-0.4,-0.32710762866401677,-0.622909,0.29580137
-0.25,-0.3149555015563963,-2.905,2.5900445
-4.05,-3.385517813796997,-2.36062,-1.0248978
-4.86,-4.295955586509705,-4.36408,0.06812441
-3.93,-3.796951272125244,-6.04812,2.2511687
0.56,0.20834180179405215,0.402058,-0.1937162
-5.49,-6.005014628791809,-4.83315,-1.1718646
-5.51,-7.1526040672683715,-7.50819,0.35558593
-0.82,-1.0965951392889022,-1.1179,0.02130486
0.4,0.7213860139694214,0.241934,0.479452
0.52,0.5992542873306275,0.327817,0.2714373
-1.1,-1.0060951640319824,-3.63747,2.6313748
-2.09,-2.338840818996429,-1.59662,-0.7422208
1.7,1.9416120041465759,1.64936,0.292252
1.31,1.2776479645080565,0.830132,0.44751596
-0.16,-0.19135849121665954,-0.290711,0.09935251
-4.39,-4.309556483062744,-0.669734,-3.6398225
1.92,1.9926584893417358,1.55162,0.4410385
-4.87,-5.731584172363281,-9.60737,3.8757858
-3.2,-3.7861528716659545,-2.25656,-1.5295929
0.93,0.9161928052558899,0.283164,0.6330288
-1.96,-2.0735550844955446,-1.12028,-0.9532751
-7.29,-7.036254991722107,-7.25545,0.21919501
-2.88,-3.036623084526062,-3.82148,0.7848569
-0.48,-0.3994296492767333,-1.10492,0.70549035
-4.37,-4.920074392089843,-8.97126,4.0511856
-0.9,-1.2377876669597625,-1.22667,-0.011117667
-4.72,-4.1479912923526765,-4.23212,0.08412871
-7.4,-7.649402322845459,-4.75408,-2.8953223
-3.35,-3.6202593361854554,-3.7012,0.080940664
-4.23,-4.587409192047119,-8.07396,3.4865508
-2.34,-2.6080271074295043,-3.42345,0.8154229
-1.89,-2.035638772172928,-2.05342,0.017781228
-6.69,-7.075418956489562,-8.83997,1.764551
-4.44,-4.859975190553665,-4.67341,-0.18656519
-3.34,-3.258768577308655,-2.04572,-1.2130486
-1.38,-1.0439017017555237,-1.23932,0.1954183
-2.69,-2.3764181871795653,-2.67779,0.3013718
-0.99,-1.0502349018383026,-1.24393,0.1936951
-4.29,-4.131830260391235,-3.18062,-0.95121026
-2.21,-1.7723560779190064,-1.42351,-0.34884608
-4.43,-4.435738867301941,-3.79077,-0.64496887
2.71,2.546216114063263,1.80527,0.7409461
-4.78,-4.62198710565567,-5.4788,0.8568129
-0.78,-0.2798228067054749,-0.520564,0.2407412
-0.95,-0.6628668721466064,-0.758853,0.09598613
-0.74,-0.8025461538696288,-1.08909,0.28654385
-1.21,-1.0804323118801116,-0.765837,-0.3145953
