epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.320695495605469,1.840652675398665,1.9135916702212104,3.501613135654233,,0.038116279432860244
2,2.994857597351074,1.7744419982606474,1.82775249410503,3.137078876591918,,0.029167240102980375
3,2.7929561614990233,1.7263059672599423,1.7598229399879421,3.3350240746726723,,0.019045650540405763
4,2.6739946365356446,1.6622225003187945,1.6763327737680225,3.0548461374725218,,0.008417346287104586
5,2.431784248352051,1.557781048969321,1.581855291633957,3.118757765754679,,0.015218991769954452
6,2.1171642303466798,1.4769519507989257,1.5652212566438646,3.0962942858260143,,0.05639413946767196
7,1.996973419189453,1.4502038489636582,1.5675167233231544,3.0269471076041343,,0.07483995074118986
8,1.9263004302978515,1.4246990546763645,1.542563583337012,2.867572759471907,,0.07640821417919923
9,1.8171657562255858,1.302923278127806,1.4528877959193867,2.901458524689511,,0.10321823764558724
10,1.5310634613037108,1.2289451503321192,1.3664104650955342,2.68010190109641,,0.10060323619799268
11,1.3919212341308593,1.1907614520446945,1.2887457903028405,2.4675204709725853,,0.07603077270585754
12,1.275022315979004,1.1267492844304041,1.2716806635187619,2.4019499548740226,,0.11396837527381297
13,1.1373406410217286,1.0794588365207873,1.2281714751403914,2.33807565625585,,0.12108458926926699
14,1.0622150421142578,0.9898235244238344,1.1488205469506783,2.278732134315704,,0.1384002252996525
15,0.945988655090332,0.9643161878698592,1.2110278153476595,2.2438188769807272,,0.20372085954687572
16,0.8924681663513183,0.9889052687584194,1.1029290767782276,2.261958931727218,,0.1033827200864844
17,0.9627471923828125,1.1445754952620073,1.3019360825416466,2.709731836512409,,0.1208665996662748
18,0.9112425804138183,0.8791941355120471,1.0962778808236533,2.1199527008366665,,0.19801890479492965
19,0.7255923271179199,0.8814777331424926,1.1704775586094034,2.0792585787634854,,0.24690761761401023
20,0.6746044635772706,0.8114204517235218,1.060260593820699,2.0115975597804296,,0.23469715232975888
21,0.5875590801239013,0.7784840927193384,1.0245208956823593,1.9328343051672583,,0.24014815510341891
22,0.5588514328002929,0.7352072729399901,0.9885127039551217,1.8841837064525209,,0.2562490395941655
23,0.5200771808624267,0.8261592501036727,1.0075238741048202,2.0197469842931817,,0.1800102495459862
24,0.5644117832183838,0.6867112513544286,0.9761506104395291,1.8387975184314127,,0.2965109645885232
25,0.47226414680480955,0.6958284372440023,0.9343049506216072,1.7603354598211665,,0.25524483544579624
26,0.48488903045654297,0.8446792733987317,1.0168935187928652,2.0119327628231125,,0.169353272699157
27,0.5772138595581054,0.7736272539636149,0.950411604691477,1.9630546093962977,,0.18600819882165678
28,0.5246798992156982,0.742043606263376,1.1321242083705627,2.013765411877938,,0.34455636512589
29,0.4735628604888916,0.6389516466407346,0.9355171845018796,1.7560497389724385,,0.3170070446317378
30,0.40776734352111815,0.7194553574817044,0.944982935421379,1.845478937556816,,0.23865783125396778
31,0.4401844024658203,0.6249101972209749,0.9128850484406468,1.8731346658993564,,0.3154557648978685
32,0.36820938587188723,0.6304204366171418,1.029424690780154,2.2195020182513816,,0.387599265625371
33,0.3440885543823242,0.5744697030479226,0.8620592166059494,1.8717979476427955,,0.33360760840804876
34,0.298865818977356,0.5444263169469856,0.8224453180183057,1.9274148308701378,,0.33803949634148445
35,0.271699857711792,0.6050742122708052,0.9637067671772538,1.9714336814507036,,0.37213867031037007
36,0.2814633846282959,0.5813952691221085,0.8565585418748994,2.255537261351752,,0.32124280980316067
37,0.3117517471313477,0.5621082816558064,0.8288455490646067,1.8354484531900372,,0.3218178196285503
38,0.2566553831100464,0.5855336346566737,0.8575960001638229,2.164889585446722,,0.3172383796743201
39,0.30276734828948976,0.6622715755404925,0.8365630956529486,1.7750086847969215,,0.20834234861438541
40,0.35698637962341306,0.6101578481606257,0.9619177228561592,2.4894442080127392,,0.3656860314945399
41,0.2645468235015869,0.5575973136934343,0.8670066999391752,1.8236863824923861,,0.3568708134175289
42,0.2677595615386963,0.5085179753887819,0.81844749419622,2.287256353312751,,0.3786797821548875
43,0.23802621364593507,0.4709266952553829,0.7430530178735708,1.8721718066602113,,0.3662273297764733
44,0.2064362049102783,0.4519632292425373,0.8127944552024783,2.2821283552377865,,0.4439390840456127
45,0.1904119372367859,0.45222639693216327,0.8529406512467382,2.269009551069825,,0.46980320814684273
46,0.17751772403717042,0.41622824893510535,0.7289049157741853,1.9736035743098064,,0.4289677021960806
47,0.18090622425079345,0.5333617997464154,0.790737288721129,1.8544819951618863,,0.3254879877879172
48,0.208540678024292,0.4270571383885095,0.6905330155199619,1.915443065248699,,0.38155435179744257
49,0.1645065188407898,0.45984082444861074,0.8113850670925069,2.2245896880410596,,0.43326437335556267
50,0.17643145322799683,0.436641878352841,0.7668496005723127,2.324509284569356,,0.4306029786975596
51,0.17634522914886475,0.4316974335963738,0.7418870343432514,1.8690910695677805,,0.4181089389457656
52,0.16350271701812744,0.4023819729524478,0.739428132834455,2.0006822216469886,,0.45582003837209406
53,0.1461692452430725,0.4279295730487026,0.8006654076782834,2.3123926898471505,,0.4655325820937057
54,0.14818172454833983,0.3637069225430653,0.7579474683789957,2.0658342872667257,,0.5201423083833018
55,0.14510482549667358,0.37637997223869857,0.6711421061964383,1.8169792114400103,converged,0.4391948161742441
56,0.13666576147079468,0.376596563489579,0.7069048617662415,1.915755442798324,,0.4672599046091841
57,0.13725368976593016,0.4478541438895824,0.7271204102353962,1.837910272490698,,0.38407155460731024
58,0.1698910117149353,0.4244784615361945,0.7549804485033902,2.060804243589732,,0.437762312417964
59,0.16426405906677247,0.4831797545165921,0.81985908455959,2.1353561931876968,,0.41065511913410646
60,0.198058819770813,0.3764036664682545,0.7689226837814598,2.288022368843159,,0.5104791750749877
61,0.14497997760772705,0.3763562517908754,0.698338961093189,2.0557836382899586,,0.4610693763932026
62,0.1348741054534912,0.37278522788491386,0.6834241657204799,1.9561083450890773,,0.4545331485433853
63,0.11511626243591308,0.36647050251216456,0.7188534420397241,1.9888691752338576,,0.49020136639769574
64,0.1141588807106018,0.3223566865334015,0.730622400527307,2.0367330300025177,,0.558791673645991
65,0.10286417007446289,0.3682399247851613,0.8127755903525992,2.348381390589149,,0.546935305198559
66,0.11221052408218384,0.4040289696757785,0.8507771901335125,2.452412365058446,,0.5251060155804433
67,0.12108601331710815,0.3260052975156561,0.7342504494194952,1.971517140079711,,0.5560025904330073
68,0.10941420793533325,0.3838934851220439,0.6767028647567973,1.902188897839542,,0.43270007396819166
69,0.10986275672912597,0.3396184293719604,0.7552919431651924,2.4798973117459786,,0.550348136975054
70,0.10574275255203247,0.3778145778510973,0.7889713788108811,2.232654359566817,,0.521130185456752
71,0.120658278465271,0.31382480770078475,0.7913284152531741,2.335988802675405,,0.6034202719734498
72,0.09484580159187317,0.3531075778235297,0.693479569565372,2.101746854991011,,0.4908176198401424
73,0.10853780508041382,0.31059581751405557,0.7175658737981807,2.0070883522373,,0.5671535828898514
74,0.1015500545501709,0.3826310173827953,0.8317130871179155,2.1927459119204356,,0.5399483027149384
75,0.10482087135314941,0.297042140191888,0.7275142955107392,2.1828332890252597,,0.591702675775801
