expt,physics_ml,physics,ml
-2.49,-2.6349473545837405,-4.00628,1.3713326
-4.55,-4.715775198364258,-5.87065,1.1548748
-2.73,-1.9109278334426878,-2.41788,0.50695217
-0.53,-0.40307944259643547,-2.7346,2.3315206
-0.83,-0.8535334595222474,-0.126202,-0.72733146
-6.88,-4.972473227806091,-6.78707,1.8145968
-0.99,-1.309606624994278,-1.64191,0.33230338
1.38,1.2186746137847901,0.742274,0.4764006
-2.49,-2.8123387742233277,-4.05227,1.2399312
-5.26,-4.397800858650207,-5.99241,1.5946091
-4.62,-4.938837681045532,-4.35224,-0.5865977
-1.5,-1.2164597602539062,-0.982718,-0.23374176
-0.46,-2.0978803327560427,-3.0203,0.92241967
-2.75,-3.285587631835938,-5.86739,2.5818024
-4.42,-5.208149544267655,-5.43428,0.22613046
-2.64,-2.8503887627029423,-4.53924,1.6888512
-1.66,-1.6258197550201416,-1.30244,-0.32337976
-7.66,-7.884058876075745,-9.20204,1.3179811
-3.28,-3.4596910572814945,-4.23033,0.77063894
2.56,2.6874662228012083,1.71404,0.9734262
-4.8,-4.819880918693542,-4.1267,-0.6931809
-4.91,-5.335479559440612,-4.36802,-0.96745956
-3.88,-3.9000183467292784,-4.20869,0.30867165
-0.77,-1.3709662331771852,-2.51867,1.1477038
-6.34,-6.723530345916748,-10.4185,3.6949697
-0.23,-0.1289668555107117,-0.421059,0.29209214
-4.09,-4.095129439983368,-4.38816,0.29303056
2.06,2.2704162523651124,1.81549,0.45492625
-3.13,-3.5235498893356327,-5.32551,1.8019601
-7.48,-6.866240804491043,-6.40956,-0.4566808
-1.34,-2.058213805747986,-0.257251,-1.8009628
-4.63,-4.3435925266456605,-4.68447,0.34087747
-1.01,-1.3066459066438676,-1.14908,-0.1575659
1.07,0.43401981048583993,-3.6782,4.11222
0.6,0.4917741877822876,0.371253,0.12052119
-5.99,-7.60783805053711,-8.26693,0.65909195
-3.3,-2.8696312300109863,-1.74864,-1.1209912
-3.73,-4.261340442812442,-4.23835,-0.022990443
2.93,3.0473178383789064,-0.568504,3.6158218
-4.42,-3.8341983393478394,-5.22438,1.3901817
-2.16,-2.261502370948792,-1.45612,-0.8053824
-1.96,-3.330418940467834,-1.41942,-1.910999
-5.72,-5.087495263938904,-5.66288,0.57538474
-3.95,-3.8563120574890135,-0.0524986,-3.8038135
-3.65,-3.5969901876831054,0.32871,-3.9257002
-5.82,-5.4279950709533695,-4.44427,-0.9837251
-0.03,0.07459568560028074,-0.486426,0.5610217
-2.28,-3.8939438006210327,-2.47743,-1.4165138
-4.73,-4.043466062965393,-4.41619,0.37272394
-0.59,-0.07980482211303708,-0.695877,0.6160722
-1.34,-1.3960521863632203,0.0241695,-1.4202217
-3.3,-3.065600756111145,-3.63044,0.56483924
-4.33,-3.8163492449951173,-4.24317,0.42682076
-6.27,-6.946627507953644,-7.41603,0.4694025
0.29,0.6422019076175689,0.314957,0.3272449
-5.04,-6.7542126274108885,-10.4475,3.6932874
-5.31,-5.054423363380432,-6.89543,1.8410066
-7.29,-6.813215297470093,-6.39551,-0.4177053
-2.04,-2.363959281654358,-3.70622,1.3422607
-1.12,-1.3615105729675292,-1.53981,0.17829943
-3.88,-3.796412274188995,-2.94032,-0.8560923
1.31,1.3275898147811889,0.794949,0.5326408
-5.73,-4.779085292634964,-4.80031,0.021224707
-6.35,-7.562819890594483,-13.3596,5.79678
1.68,1.884858762779236,1.41904,0.46581876
-2.36,-2.119768805961609,-4.07948,1.9597112
-5.49,-6.510138197040558,-7.34385,0.8337118
-3.61,-2.841743719154358,-0.888106,-1.9536377
-3.47,-2.9709597191810606,-2.20225,-0.7687097
-0.22,-0.7575491669464112,-1.41178,0.65423083
-1.61,-0.8101020280647278,-1.13818,0.32807797
-6.72,-6.894664078826905,-9.17712,2.282456
2.11,2.3672864061737062,1.84764,0.5196464
-6.74,-4.683856130981445,-8.96515,4.281294
0.18,0.10752118732833862,-0.141151,0.24867219
-2.44,-2.586083100299835,-2.86948,0.2833969
-3.13,-3.060166349525452,-2.21112,-0.84904635
-4.24,-4.169145320892334,-0.45525,-3.7138953
-4.2,-5.063633969879151,-8.6211,3.557466
