expt,physics_ml,physics,ml
-2.49,-2.946218406200409,-3.299,0.3527816
-4.55,-4.131180135726929,-3.317,-0.81418014
-2.73,-2.2588951110839846,-1.325,-0.9338951
-0.53,-1.6200955324172974,-0.443,-1.1770955
-0.83,-0.9157384023666382,0.139,-1.0547384
-6.88,-5.791603863716126,-6.588,0.79639614
-0.99,-1.468269561767578,-0.174,-1.2942696
1.38,1.4880508346557617,2.367,-0.87894917
-2.49,-3.1307475147247312,-3.381,0.2502525
-5.26,-4.918601782798767,-4.308,-0.6106018
-4.62,-4.039402086734771,-3.145,-0.8944021
-1.5,-1.0461295022964476,0.386,-1.4321295
-0.46,-1.3072939081192017,-0.492,-0.8152939
-2.75,-3.150566841214895,-3.155,0.004433159
-4.42,-5.1513512134552,-4.625,-0.5263512
-2.64,-2.6203497467041017,-3.406,0.78565025
-1.66,-1.6096546154022215,-0.598,-1.0116546
-7.66,-7.3800155999660495,-6.969,-0.4110156
-3.28,-2.671725827217102,-3.006,0.33427417
2.56,1.9350445919036865,2.593,-0.6579554
-4.8,-5.231975647926331,-5.322,0.09002435
-4.91,-5.657303330421448,-4.847,-0.81030333
-3.88,-3.5448762073516846,-2.564,-0.9808762
-0.77,-1.1401858291625977,-0.171,-0.9691858
-6.34,-6.290700141906738,-8.292,2.0012999
-0.23,-0.48054005527496335,-0.094,-0.38654006
-4.09,-3.65316921710968,-2.69,-0.9631692
2.06,2.161610836982727,2.995,-0.83338916
-3.13,-2.97894038438797,-3.83,0.8510596
-7.48,-7.460604009389877,-7.016,-0.444604
-1.34,-2.2675260105133055,-0.304,-1.963526
-4.63,-3.645945114850998,-3.501,-0.14494511
-1.01,-1.3555458211898803,-0.19,-1.1655458
1.07,1.7950674629211425,-0.34,2.1350675
0.6,-0.13393097972869872,0.639,-0.772931
-5.99,-4.898893725395203,-5.362,0.46310627
-3.3,-2.3933986749649048,-1.984,-0.40939867
-3.73,-3.633973295211792,-2.907,-0.7269733
2.93,3.1174787211418153,2.305,0.8124787
-4.42,-3.661484331637621,-3.7,0.03851567
-2.16,-1.9516778359413147,-1.151,-0.80067784
-1.96,-1.7686706800460814,-0.477,-1.2916707
-5.72,-4.839046321749687,-4.989,0.14995368
-3.95,-3.664996788024902,-2.772,-0.8929968
-3.65,-3.485758258342743,-2.589,-0.89675826
-5.82,-5.897523212909698,-5.138,-0.7595232
-0.03,-0.5774223031997681,0.756,-1.3334223
-2.28,-2.1144437084198,-1.226,-0.8884437
-4.73,-3.4121885472536087,-3.19,-0.22218855
-0.59,0.0969409341812133,1.162,-1.0650591
-1.34,-1.9282067680358888,0.035,-1.9632068
-3.3,-3.647862089633942,-4.376,0.7281379
-4.33,-3.6442446982860566,-3.31,-0.3342447
-6.27,-5.969883734226227,-5.444,-0.52588373
0.29,0.12521754932403573,1.467,-1.3417825
-5.04,-6.857966423034668,-9.625,2.7670336
-5.31,-5.060114813804627,-5.751,0.6908852
-7.29,-7.616407240390777,-7.201,-0.41540724
-2.04,-2.702958736419678,-3.035,0.33204126
-1.12,-1.236674165725708,-0.475,-0.76167417
-3.88,-3.252215019226074,-2.416,-0.836215
1.31,1.1955488176345823,2.272,-1.0764512
-5.73,-4.906521049499512,-3.891,-1.015521
-6.35,-8.620339735984802,-9.434,0.81366026
1.68,1.7511537361145018,2.78,-1.0288463
-2.36,-2.15605619764328,-2.896,0.7399438
-5.49,-5.828384080410004,-5.378,-0.45038408
-3.61,-2.7107455224990846,-0.922,-1.7887455
-3.47,-2.745383943080902,-2.201,-0.54438394
-0.22,0.19461883878707886,0.881,-0.68638116
-1.61,-0.9576389169692994,0.44,-1.3976389
-6.72,-5.412342772483826,-6.36,0.9476572
2.11,1.6861386023759841,1.918,-0.2318614
-6.74,-5.849347148895264,-9.211,3.3616529
0.18,-0.2557862749099731,1.076,-1.3317863
-2.44,-3.1548198970854284,-3.212,0.057180103
-3.13,-2.3298781547546388,-1.741,-0.58887815
-4.24,-3.863511954307556,-2.961,-0.90251195
-4.2,-3.6649832413196566,-3.486,-0.17898324
