epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2687307357788087,1.226180337831391,1.210114670895173,2.4232317688145826,,-0.013276152518945455
2,1.3485671043395997,1.2178390795658178,1.217387638347812,2.371910849289462,,-0.00037082783148559425
3,1.4837289810180665,1.2214723960921094,1.2019252153118978,2.413526849946039,,-0.016263225474589287
4,1.4121185302734376,1.215809870414219,1.203203509919473,2.3861793502255186,,-0.010477330219548546
5,1.3755963325500489,1.1976570937064677,1.1631075673890878,2.423866248072836,,-0.029704497920975338
6,1.3227699279785157,1.2239813932526153,1.195419497177124,2.4402768232731433,,-0.023892780854702287
7,1.3320940017700196,1.1602823504169932,1.1583837571477726,2.3301663504968837,,-0.0016390019779761074
8,1.263005256652832,1.1592353116699863,1.160076267535534,2.3382430604067275,,0.0007249142914838722
9,1.276772403717041,1.2444787494152472,1.2197241895505282,2.442957758883521,,-0.020295211062298518
10,1.3333551406860351,1.2426000287547654,1.2536468365157698,2.4049419616660073,,0.008811738233796803
11,1.3148859977722167,1.184675114929314,1.1512614385431879,2.4038914658741652,,-0.029023534765837352
12,1.2310451507568358,1.1604160251169013,1.1576384313181112,2.346982148185895,,-0.002399362118297629
13,1.13771390914917,1.1615392271427758,1.1276193946178197,2.353570444667653,,-0.03008092330342762
14,1.1664671897888184,1.1044614526759484,1.0981690291911188,2.3133746794108063,,-0.005729922550688248
15,1.0878506660461427,1.0627477251371376,1.0402452099255284,2.2732481534684785,,-0.02163193350654327
16,1.0276397705078124,1.1026670578762838,1.1106088975238761,2.3733141995443217,,0.007150887828558553
17,1.057663917541504,1.029138076374998,1.0018220298595109,2.2872839936419918,,-0.02726636638177917
18,0.996888256072998,1.0467913430831504,0.9803239565079894,2.2195063571517717,,-0.06780145087132658
19,1.0161503791809081,1.0287557035482182,0.9483202625832716,2.2028301040387896,,-0.08481885723482956
20,0.9431650161743164,0.960411867542591,0.8960599365547242,2.2292975182734356,,-0.07181654749044429
21,0.8417446136474609,0.9597622578671879,0.8991032266266765,2.2708650868882003,,-0.06746614787280494
22,0.8016377449035644,0.909690025907785,0.8400305029510805,2.213561699905475,,-0.08292499226157407
23,0.7775071620941162,0.9813048341344122,0.9076957032537486,2.085703519629577,,-0.08109450184329665
24,0.9201595306396484,0.9473152116545344,0.8487327442125608,2.1766585385071306,,-0.11615254403014294
25,0.9123605728149414,1.147884060438311,1.0945853551880145,2.2440434458082326,,-0.04869305531786642
26,1.0329550743103026,0.9534435584604111,0.8913216724193005,2.2086623916509276,,-0.06969637108956872
27,0.797823143005371,0.9570630920474827,0.8992975070175308,2.3416947689156404,,-0.06423412116589568
28,0.8054399490356445,0.9605806354561381,0.8307761235095864,2.11249097892249,,-0.15624487545236235
29,0.8656356811523438,1.1173567745392396,1.0641152441346047,2.1889043819122875,,-0.05003361308664817
30,1.055234432220459,1.1657141175672525,1.1670648197157705,2.461935134706417,,0.0011573497253108101
31,0.9674310684204102,1.0303791480372309,0.8983089333800347,2.2162065758367766,,-0.147020929826736
32,0.8014727592468261,1.0337379126007291,1.0164277697231285,2.5303964419835183,,-0.017030371850540644
33,0.7946531295776367,0.9433227119431811,0.8164518135544103,2.1187913824398112,,-0.1553930021129358
34,0.7433868885040283,0.8574312273050282,0.7642863606529952,2.1870914170091873,,-0.1218716850742324
35,0.7002298355102539,0.837769086370549,0.7324612564231572,2.260046032601895,,-0.14377256001449645
36,0.6795236110687256,0.8547603905553903,0.7703786512051437,2.319677875226434,,-0.10953281119387699
37,0.6657200336456299,0.829291260836627,0.6938325452810546,2.2246596239906293,,-0.19523257661645332
38,0.6189489841461182,0.811525232663817,0.703742098367738,2.1876855175522385,,-0.15315715024875104
39,0.6070479869842529,0.7969231380639014,0.7042237055263522,2.274511353166464,,-0.13163350198253213
40,0.5841420650482178,0.8053551967276661,0.7304396300004242,2.3531050069767963,,-0.10256229762232144
41,0.5805102348327636,0.7750330720513071,0.663244924883755,2.269474531657643,converged,-0.1685473088047299
42,0.5606605052947998,0.8453379715293237,0.7176496122467366,2.1324209543721375,,-0.1779257692104573
43,0.6091089248657227,0.7993761283248895,0.6696607872076805,2.1720733669978034,,-0.1937030562265558
44,0.6198949813842773,0.8416445806035494,0.7792404012983499,2.4025776459927064,,-0.08008334680956387
45,0.6080575942993164,0.782742929022338,0.6944147065036246,2.341820059911679,,-0.12719808738418817
46,0.5427892208099365,0.9437934103864295,0.8854511323394375,2.0593230672786738,,-0.06588989038033834
47,0.6904858112335205,0.7574002308454262,0.6703520394254575,2.3293783446055474,,-0.129854444083702
48,0.592907190322876,0.7851291647746086,0.7144157410293813,2.221416403692133,,-0.09898077503630912
49,0.5787756443023682,0.7795642431174062,0.7319736549693914,2.3956160908455377,,-0.06501680466902178
50,0.537755298614502,0.7816959925213446,0.7208060619419329,2.410021098134952,,-0.08447477594093393
51,0.5430734634399415,0.7428133726891131,0.6755903902356574,2.290560246565334,,-0.09950257348984373
52,0.49614248275756834,0.763021924384362,0.7310137725962105,2.4361090182206517,,-0.043785976390668974
53,0.5190492630004883,0.7810396006091961,0.7379667279581016,2.362805934183654,,-0.05836695750535244
54,0.541227388381958,0.7631287284488475,0.6783326838653826,2.1845748787105514,,-0.12500657361851808
55,0.5591016292572022,0.809767932744302,0.7788091473338822,2.1105328160816037,,-0.03975144040924773
56,0.5360240936279297,0.809425403131749,0.7912377974360371,2.547525857287567,,-0.02298627006273958
57,0.524265193939209,0.7609639042749583,0.7469679733378075,2.327743331812659,,-0.018736989317775336
58,0.49728217124938967,0.738331418527902,0.7205439503927417,2.4337128418703933,,-0.024686166784781156
59,0.517201280593872,0.7436920894767187,0.7260200013636098,2.1449077833949177,,-0.024341048566041225
60,0.4866969108581543,0.7140146413201041,0.6810900573698453,2.312890277879257,,-0.04834101392905824
61,0.4499061107635498,0.6937364881907624,0.6659215620347059,2.212825046446865,,-0.041769072728428766
