expt,physics_ml,physics,ml
-8.42,-12.096320083618163,-13.953,1.8566799
-10.08,-8.561867102622985,-10.559,1.9971329
-11.0,-9.327738105773927,-10.412,1.0842619
-20.52,-14.35061026918888,-14.148,-0.20261027
-9.34,-7.815042160779238,-7.873,0.05795784
-10.0,-7.35279146528244,-8.276,0.92320853
-10.78,-14.965142623901368,-17.242,2.2768574
-10.17,-8.471940412521363,-8.39,-0.08194041
-10.21,-10.656629323005676,-12.199,1.5423707
-9.51,-9.201107952594757,-9.785,0.58389205
-14.21,-12.207356714248657,-13.599,1.3916433
-11.85,-13.638545538902283,-15.252,1.6134545
-9.76,-7.988890006899833,-8.081,0.09210999
-9.65,-7.795345265358686,-7.739,-0.056345265
-9.8,-6.909092932701111,-7.831,0.92190707
-18.72,-15.49575509262085,-17.742,2.246245
-10.64,-8.538625013947486,-8.472,-0.066625014
-7.77,-8.778734825134277,-8.173,-0.6057348
-9.61,-9.40845890045166,-11.825,2.416541
-9.94,-6.791914533615111,-9.399,2.6070855
-13.43,-11.133949055671692,-10.14,-0.99394906
-7.78,-8.318197258383035,-8.292,-0.026197258
-8.61,-7.54286043548584,-9.624,2.0811396
-16.92,-14.231583305358885,-16.371,2.1394167
-8.11,-7.751735680341721,-7.849,0.09726432
-8.84,-8.257277108818293,-8.204,-0.05327711
-18.17,-15.067395828247069,-17.298,2.2306042
-9.29,-7.858106369256973,-8.113,0.25489363
-15.83,-12.625822761535645,-15.128,2.5021772
-9.53,-9.433634075164795,-10.984,1.5503659
-23.62,-18.806655108451842,-18.162,-0.6446551
-9.2,-9.042887125015259,-9.535,0.49211287
-9.3,-8.269385663032532,-7.266,-1.0033857
-11.53,-12.446670789718628,-13.895,1.4483292
-9.84,-9.59318206691742,-9.679,0.08581793
-8.41,-6.6753627009391785,-6.282,-0.3933627
-11.01,-9.457075357437134,-9.625,0.16792464
-10.27,-8.386580796837807,-8.205,-0.1815808
-9.4,-4.710958207130433,-6.613,1.9020418
-9.82,-9.471806759744883,-9.416,-0.05580676
-8.7,-8.2253101272583,-10.642,2.4166899
-8.68,-10.141532256364822,-9.846,-0.29553226
-8.84,-9.038348253250122,-12.333,3.2946517
-9.37,-8.591286070346833,-8.945,0.35371393
-18.06,-18.47007433128357,-21.762,3.2919257
-8.26,-6.810363787651062,-7.844,1.0336362
-9.61,-9.36261208152771,-11.126,1.7633879
-8.18,-7.099130214214325,-6.676,-0.4231302
-9.62,-7.962524460196495,-7.889,-0.07352446
-9.31,-7.12899823474884,-8.103,0.97400177
-9.3,-7.324429018974304,-6.508,-0.816429
-12.64,-14.87344379043579,-17.621,2.7475562
-11.95,-9.55183206653595,-10.036,0.48416793
-9.63,-8.181361851215364,-7.972,-0.20936185
-15.46,-13.62187244796753,-17.349,3.7271276
-8.72,-8.3793881855011,-8.771,0.3916118
-8.83,-9.865298080444337,-10.05,0.18470192
-7.81,-6.899045512050391,-6.932,0.032954488
-9.71,-7.768780655860901,-8.82,1.0512193
-9.44,-10.620018495559693,-12.214,1.5939815
-8.21,-6.380876947402954,-6.851,0.47012305
-10.22,-7.2456717147827145,-10.914,3.6683283
-9.4,-7.386098918914795,-8.31,0.9239011
-9.28,-9.107101946353913,-8.243,-0.86410195
-8.15,-7.210619205474854,-11.194,3.9833808
-9.45,-8.670161257743835,-10.436,1.7658387
-25.47,-18.17300330221653,-18.095,-0.0780033
-17.74,-14.468492996215819,-16.612,2.143507
