expt,physics_ml,physics,ml
-4.72,-4.199168092727661,-3.232,-0.9671681
-3.04,-3.2825053291320803,-1.083,-2.1995053
-4.59,-4.1989477186203,-3.953,-0.24594772
-3.82,-4.6661290807724,-5.442,0.7758709
-2.93,-3.275451828956604,-3.652,0.37654817
-0.98,-1.2709755754470826,-0.11,-1.1609756
-0.74,-1.5768441286087036,-0.609,-0.9678441
2.89,1.8834409160614012,2.542,-0.6585591
-1.59,-1.5633639259338379,-0.617,-0.9463639
-3.75,-2.848882216453552,-3.344,0.49511778
-0.25,-0.26396257114410404,0.833,-1.0969626
-2.82,-1.9519039511680603,-1.325,-0.62690395
-5.48,-4.58993396282196,-4.345,-0.24493396
2.51,1.6674907979965208,2.506,-0.8385092
-0.64,-0.36355506420135497,0.885,-1.2485551
-7.5,-7.37804062461853,-10.251,2.8729594
-1.99,-2.1231389608383178,-0.384,-1.739139
-4.84,-3.6077930154800417,-2.869,-0.738793
-5.22,-3.352946361541748,-1.284,-2.0689464
-0.83,-1.2554291219711304,-0.697,-0.5584291
-0.68,-0.9029337463378906,-0.456,-0.44693375
-2.49,-2.2109657888412477,-2.563,0.3520342
-4.93,-3.5837612204551696,-3.343,-0.24076122
-6.16,-5.673278985500335,-5.148,-0.525279
-2.23,-2.7073753871917723,-2.929,0.22162461
-0.53,-0.7979696063995361,-0.178,-0.6199696
-5.1,-4.227942529678344,-3.491,-0.7369425
-4.47,-3.9480695848464964,-3.288,-0.6600696
-7.17,-6.6531915102005,-6.116,-0.5371915
0.29,-0.22929612112045283,0.553,-0.7822961
-2.78,-3.574037912368774,-4.028,0.4539621
3.43,3.5199042041301727,3.077,0.4429042
-3.15,-4.372538232803345,-4.9,0.52746177
-6.21,-7.058525004863739,-7.878,0.819475
-5.71,-7.394486935615539,-8.683,1.2885131
-1.14,-1.335661600112915,-0.473,-0.8626616
-2.4,-3.3043943257033823,-3.304,-0.0003943257
-2.33,-2.760308051109314,-1.275,-1.485308
-1.14,-1.568364520072937,-0.395,-1.1733645
2.38,1.6813225412368773,2.59,-0.90867746
-5.88,-8.208382432967424,-8.161,-0.047382433
-2.81,-2.9421515023708342,-2.86,-0.0821515
1.77,0.7247870121002198,1.691,-0.966213
-1.62,-1.8175167217254637,0.136,-1.9535167
-1.79,-1.9862939958572388,-0.363,-1.623294
-6.79,-5.603926478624344,-5.28,-0.32392648
-1.1,-1.4976368732452392,-0.182,-1.3156369
-0.9,-1.2429367089271546,-0.79,-0.4529367
-3.41,-3.2026600420475004,-3.05,-0.15266004
-3.52,-2.7830361042022704,-3.166,0.3829639
-1.43,-1.3700958881378174,-0.091,-1.2790959
0.0,-0.07357636833190928,1.261,-1.3345764
1.47,1.5717005119323733,2.486,-0.9142995
-2.38,-2.631546035289764,-1.853,-0.77854604
-7.19,-7.267297187805175,-10.466,3.1987028
2.1,1.5998371844291688,2.588,-0.9881628
-4.02,-2.629447710514069,-2.075,-0.5544477
-3.5,-3.0858460874557494,-3.372,0.2861539
-4.61,-2.516167896270752,-3.043,0.5268321
-2.07,-2.4327704355716704,-2.336,-0.096770436
-0.33,-0.3735538024902344,0.973,-1.3465538
-0.9,-1.2173931865692138,-0.553,-0.6643932
-2.7,-2.9477268986701963,-3.143,0.1952731
1.83,1.622024323940277,2.465,-0.8429757
0.1,-0.5783502278327941,-1.156,0.5776498
-3.9,-3.2126262574195863,-4.003,0.79037374
-6.6,-6.0900623030662535,-5.707,-0.3830623
2.0,1.5478352856636048,2.495,-0.9471647
-7.0,-9.554088837623596,-10.857,1.3029112
-5.66,-5.122507237672806,-4.768,-0.35450724
1.83,1.6488188285827636,2.452,-0.8031812
-0.1,-0.250360122680664,1.084,-1.3343601
-0.45,-0.39865951359272,-0.22,-0.17865951
3.16,2.345959804058075,3.335,-0.9890402
-0.63,-0.43789408206939695,0.775,-1.2128941
2.51,1.772452199935913,2.613,-0.8405478
-4.5,-4.096739594936371,-3.13,-0.9667396
-3.15,-3.782913164377213,-4.198,0.41508684
-2.56,-3.5301458401679993,-3.867,0.33685416
-5.0,-4.252433246612549,-3.394,-0.85843325
2.55,2.015671092033386,2.381,-0.3653289
-2.56,-3.130830780982971,-3.492,0.36116922
-6.25,-5.6524489076137545,-5.272,-0.3804489
-5.22,-3.681933278799057,-3.201,-0.48093328
-2.92,-2.780317980885506,-2.704,-0.07631798
-6.0,-4.650791088104248,-6.716,2.065209
-4.5,-3.906302314758301,-3.156,-0.7503023
-4.1,-3.277221119135618,-3.238,-0.03922112
-1.45,-1.569001368522644,-0.379,-1.1900014
-1.93,-2.5133427543640137,-1.742,-0.77134275
-1.36,-1.7204078702926635,-0.553,-1.1674079
-1.23,-1.5194881114959717,0.059,-1.5784881
0.25,-0.21630636882781973,1.108,-1.3243064
0.34,-0.10998516273498526,1.223,-1.3329852
2.88,1.9571560130119323,2.686,-0.728844
-4.52,-5.803801693916321,-6.79,0.9861983
-2.26,-1.4154144706726073,-2.219,0.8035855
-5.33,-4.40618556022644,-4.055,-0.35118556
-0.78,-1.2178559055328368,0.326,-1.5438559
1.23,1.1305555193424224,1.503,-0.37244448
-5.04,-5.561429242491722,-5.495,-0.06642924
-2.22,-2.625423065662384,-2.254,-0.37142307
0.75,1.8746296024322509,2.485,-0.6103704
-4.01,-3.4947665734291076,-2.767,-0.7277666
-3.68,-3.298720185041428,-3.123,-0.17572019
-0.4,-0.6200328302383423,0.705,-1.3250328
-2.4,-3.0697549884319306,-3.213,0.14324501
-4.78,-4.477852882385254,-4.014,-0.46385288
-4.68,-8.484022423267364,-8.809,0.32497758
-1.24,-1.36369895029068,-1.078,-0.28569895
-4.39,-3.80621392250061,-2.945,-0.8612139
-1.88,-2.2811005330085754,-1.835,-0.44610053
-6.13,-5.8699223308563235,-5.453,-0.41692233
-6.13,-6.096517209053039,-5.579,-0.5175172
-6.09,-7.843178886413574,-8.844,1.0008211
-3.65,-3.3849423723220826,-2.233,-1.1519424
-4.69,-3.719624637246132,-3.508,-0.21162464
-3.78,-3.8113159337043765,-4.304,0.49268407
-1.4,-1.404411229133606,-0.359,-1.0454112
1.16,1.360636212348938,2.327,-0.9663638
-1.08,-0.9911138677597047,0.285,-1.2761139
-4.31,-3.8749157037734987,-3.809,-0.065915704
1.32,1.4946493415832518,2.328,-0.83335066
-6.69,-6.388661604881286,-7.281,0.8923384
-0.85,-1.1761632189750673,-0.761,-0.41516322
-7.65,-6.8387031097412105,-10.552,3.713297
-0.9,-1.1640673933029175,-0.806,-0.3580674
2.93,2.3046146941185,2.97,-0.6653853
-2.93,-4.065797968864441,-3.221,-0.84479797
-4.85,-4.305319027900696,-3.33,-0.975319
-5.91,-5.589430274009705,-5.014,-0.5754303
-3.64,-3.419120450973511,-2.446,-0.97312045
2.88,2.10911554145813,3.088,-0.97888446
-0.86,-1.440513117313385,-0.795,-0.6455131
-5.53,-5.834872913360596,-5.325,-0.5098729
-4.95,-5.34249738073349,-5.646,0.30350262
0.14,0.705366450548172,1.175,-0.46963355
-0.8,-1.2318863945007323,-0.658,-0.5738864
-7.47,-7.896852099776268,-8.003,0.1061479
-1.92,-3.7906772031784057,-3.964,0.1733228
-2.01,-1.5434227533340454,-0.657,-0.88642275
-3.17,-3.4341532917022706,-0.822,-2.6121533
-2.64,-2.51870315515995,-2.364,-0.15470316
-4.04,-5.255505308151245,-5.559,0.3034947
-5.26,-4.613403524875641,-4.127,-0.48640352
-0.11,-0.2135357072353363,0.226,-0.4395357
-3.12,-2.31768821144104,-1.809,-0.5086882
-1.74,-1.8169093317985534,-1.057,-0.75990933
-3.92,-3.41758163356781,-2.779,-0.63858163
-1.21,-1.4785129265785217,-0.883,-0.5955129
-4.7,-4.491625759601593,-4.91,0.41837424
-5.94,-5.182628997325898,-4.746,-0.436629
-4.4,-3.9576197266578674,-3.0,-0.9576197
-2.11,-2.0225571850538255,-2.176,0.15344281
-3.04,-2.5846878659725188,-2.945,0.36031213
-4.59,-4.345666635513306,-3.638,-0.70766664
-0.16,-0.3321866102218628,0.993,-1.3251866
-4.91,-3.7153466272354123,-4.18,0.46465337
-3.28,-2.5237572622299194,-1.795,-0.72875726
-2.28,-2.6738886901140213,-2.754,0.08011131
-2.82,-3.1328348924815654,-3.081,-0.051834892
-6.5,-6.18460412979126,-6.96,0.7753959
-0.1,-0.5038869390487671,0.824,-1.3278869
-1.24,-0.9278919169902802,-0.651,-0.27689192
-0.19,0.059400175809860234,0.505,-0.44559982
-1.31,-1.3325525398254394,0.038,-1.3705525
-2.89,-2.8424089422225953,-2.374,-0.46840894
-1.66,-2.027895136833191,-1.596,-0.43189514
-7.28,-7.655897398710251,-7.777,0.1211026
-3.8,-2.843310791015625,-3.506,0.6626892
-4.7,-3.4569863691329954,-3.889,0.43201363
-3.92,-4.349800523281098,-4.921,0.5711995
-4.02,-4.855078728675842,-5.058,0.20292127
-3.64,-4.104324814796448,-4.597,0.4926752
-1.24,-2.0762001371383665,-0.51,-1.5662001
-0.84,-0.9980742101669311,0.187,-1.1850742
-2.74,-2.957466475009918,-2.629,-0.32846648
-5.9,-5.563467527389526,-5.076,-0.48746753
1.68,1.630073959350586,2.532,-0.90192604
2.93,2.0000744524002076,2.894,-0.89392555
-7.58,-8.592831419944762,-7.874,-0.7188314
-3.67,-3.6578342816829683,-3.321,-0.33683428
2.56,2.0697607746124267,2.674,-0.6042392
-4.12,-3.5006009443104267,-3.46,-0.040600944
0.16,-0.5414935357570648,-0.257,-0.28449354
-4.39,-4.066387448787689,-3.873,-0.19338745
0.01,-0.33359685420989993,0.47,-0.80359685
-3.84,-3.072949591636658,-2.491,-0.5819496
-0.89,-1.3455642137527466,-0.641,-0.7045642
3.13,2.2429069719314576,3.221,-0.978093
-6.79,-6.01398612499237,-5.14,-0.8739861
-0.55,-0.21416061973571776,0.764,-0.9781606
-4.97,-5.2816495475769045,-8.006,2.7243505
-1.17,-0.33698608303070077,1.156,-1.4929861
-2.78,-2.023889572620392,-2.47,0.44611043
-0.8,-0.37268518543243406,-0.041,-0.3316852
-1.39,-1.8168444695472719,-0.894,-0.92284447
-0.11,-0.4797938170433045,0.206,-0.6857938
2.34,1.6627362422943115,2.468,-0.80526376
-4.59,-3.5004314408004285,-3.443,-0.05743144
-4.23,-3.949766848564148,-2.248,-1.7017668
-7.63,-7.7988439412117,-7.997,0.19815606
-4.1,-2.9791574754714967,-3.604,0.6248425
-4.84,-4.079381123065948,-3.103,-0.9763811
-6.4,-5.011190476417541,-3.94,-1.0711905
-2.55,-0.9980595676004886,-0.974,-0.024059568
-3.54,-4.404052896499634,-3.42,-0.9840529
-2.29,-2.6590309661626814,-2.57,-0.089030966
-1.27,-1.8213440322875978,-0.265,-1.556344
1.58,1.4970536506175995,1.685,-0.18794635
0.27,-0.9617289752960205,0.228,-1.189729
1.66,1.8776396737098695,2.761,-0.8833603
-6.01,-5.600975136756897,-4.98,-0.62097514
-6.16,-8.227702107906342,-9.053,0.8252979
-4.87,-4.174567836761475,-6.219,2.0444322
-6.96,-7.825927191257477,-7.393,-0.4329272
-5.49,-5.9121384196281435,-5.543,-0.36913842
-4.59,-3.346698131561279,-2.965,-0.38169813
